testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.4 124.0 [4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.5 124.0 [4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.6 124.0 [4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.7 124.0 [4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 2 124.0 [4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 2, 3, 3, 1, 1, 0, 0] 
testing_metis.txt 3_2x2.txt True None 0.07 20000000000.0 None 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.1 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.15 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.3 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.4 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.5 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.6 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.7 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 2 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.07 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.1 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.15 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.3 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.4 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.5 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.6 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.7 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 2 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
