grid.txt 3_2x1.txt True 0.03597122302158273 0.07 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.15 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.2 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.3 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.4 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.5 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.6 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.7 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.02158273381294964 0.07 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
grid.txt 3_2x4.txt True 0.02158273381294964 0.1 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
grid.txt 3_2x4.txt True 0.12949640287769784 0.15 250.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
grid.txt 3_2x4.txt True 0.12949640287769784 0.2 250.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.3 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.4 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.5 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.6 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.7 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 1 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x2.txt True 0.02158273381294964 0.07 780.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2] 
grid.txt 3_2x2.txt True 0.07194244604316546 0.1 500.0 [1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.15 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.2 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.3 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.4 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.5 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.6 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 0.7 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x2.txt True 0.1079136690647482 1 200.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.07 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.15 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.2 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.3 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.4 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.5 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.6 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 0.7 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x1.txt True 0.03597122302158273 1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.02158273381294964 0.07 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
grid.txt 3_2x4.txt True 0.02158273381294964 0.1 390.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
grid.txt 3_2x4.txt True 0.12949640287769784 0.15 250.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
grid.txt 3_2x4.txt True 0.12949640287769784 0.2 250.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.3 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.4 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.5 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.6 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 0.7 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2517985611510791 1 200.0 [5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 7, 7, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 7, 7, 6, 6, 3, 3, 2, 2, 0, 0, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 4, 4, 6, 6, 6, 6, 3, 3, 3, 3, 1, 1, 1, 1] 
