dagC18.txt 1234x3.txt True 0.12105263157894737 0.15 401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 10, 3, 11, 3, 3, 3, 11, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.16 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.17 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.18 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.19 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.2 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.25 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.3 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.35 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.15789473684210525 0.4 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 8, 9] 
dagC18.txt 1234x3.txt True 0.4421052631578947 0.45 167.75 [11, 11, 11, 0, 11, 3, 11, 1, 11, 3, 11, 11, 11, 2, 6, 11, 0, 3, 11, 11, 3, 3, 11, 11, 11, 11, 11, 3, 3, 11, 11, 3, 2, 3, 11, 3, 11, 11, 1, 3, 0, 6, 3, 0, 8, 3, 2, 3, 11, 11, 3, 3, 2, 3, 2, 3, 8, 1, 8, 3] 
dagC18.txt 1234x3.txt True 0.4842105263157895 0.5 136.0 [11, 10, 7, 7, 10, 5, 7, 7, 10, 5, 7, 10, 7, 11, 11, 7, 11, 3, 10, 7, 3, 3, 10, 7, 11, 11, 10, 5, 10, 10, 10, 7, 7, 11, 10, 3, 10, 7, 11, 3, 10, 3, 7, 11, 7, 3, 11, 10, 10, 10, 11, 3, 3, 3, 2, 11, 7, 11, 7, 10] 
dagC18.txt 1234x3.txt True 0.4842105263157895 0.55 136.0 [11, 10, 7, 7, 10, 5, 7, 7, 10, 5, 7, 10, 7, 11, 11, 7, 11, 3, 10, 7, 3, 3, 10, 7, 11, 11, 10, 5, 10, 10, 10, 7, 7, 11, 10, 3, 10, 7, 11, 3, 10, 3, 7, 11, 7, 3, 11, 10, 10, 10, 11, 3, 3, 3, 2, 11, 7, 11, 7, 10] 
dagC18.txt 1234x3.txt True 0.5736842105263158 0.6 110.25 [11, 11, 11, 3, 6, 10, 7, 7, 3, 2, 11, 11, 7, 11, 8, 7, 3, 10, 6, 7, 11, 3, 11, 7, 11, 7, 3, 10, 10, 11, 6, 7, 11, 3, 11, 2, 3, 7, 7, 10, 3, 8, 7, 2, 3, 10, 11, 10, 11, 6, 2, 10, 11, 3, 11, 3, 8, 2, 3, 10] 
dagC18.txt 1234x3.txt True 0.6473684210526316 0.65 94.0 [3, 1, 5, 1, 2, 5, 3, 3, 11, 11, 1, 5, 2, 3, 6, 2, 7, 3, 11, 1, 11, 9, 1, 3, 4, 11, 11, 11, 11, 5, 11, 3, 5, 9, 1, 7, 11, 2, 7, 3, 11, 6, 2, 7, 7, 3, 4, 11, 5, 11, 6, 11, 3, 9, 3, 9, 7, 7, 7, 5] 
dagC18.txt 1234x3.txt True 0.6947368421052632 0.7 79.0 [3, 11, 5, 2, 9, 9, 2, 2, 10, 10, 2, 11, 1, 11, 8, 5, 7, 3, 10, 10, 7, 6, 11, 1, 3, 10, 5, 9, 9, 11, 10, 2, 1, 6, 11, 11, 5, 1, 7, 3, 9, 8, 1, 7, 3, 3, 3, 9, 11, 5, 11, 7, 3, 6, 11, 6, 4, 7, 4, 9] 
dagC18.txt 1234x3.txt True 0.7421052631578947 0.75 67.5 [10, 3, 3, 11, 3, 2, 4, 4, 1, 2, 3, 1, 11, 2, 10, 3, 10, 8, 1, 3, 6, 6, 1, 5, 10, 6, 9, 2, 7, 2, 6, 11, 5, 6, 0, 9, 1, 3, 7, 3, 11, 10, 11, 11, 9, 0, 10, 7, 1, 7, 11, 7, 2, 7, 5, 6, 9, 11, 1, 7] 
dagC18.txt 1234x3.txt True 0.7421052631578947 0.8 67.5 [10, 3, 3, 11, 3, 2, 4, 4, 1, 2, 3, 1, 11, 2, 10, 3, 10, 8, 1, 3, 6, 6, 1, 5, 10, 6, 9, 2, 7, 2, 6, 11, 5, 6, 0, 9, 1, 3, 7, 3, 11, 10, 11, 11, 9, 0, 10, 7, 1, 7, 11, 7, 2, 7, 5, 6, 9, 11, 1, 7] 
dagC18.txt 1234x3.txt True 0.7421052631578947 0.85 67.5 [10, 3, 3, 11, 3, 2, 4, 4, 1, 2, 3, 1, 11, 2, 10, 3, 10, 8, 1, 3, 6, 6, 1, 5, 10, 6, 9, 2, 7, 2, 6, 11, 5, 6, 0, 9, 1, 3, 7, 3, 11, 10, 11, 11, 9, 0, 10, 7, 1, 7, 11, 7, 2, 7, 5, 6, 9, 11, 1, 7] 
dagC18.txt 1234x3.txt True 0.7421052631578947 0.9 67.5 [10, 3, 3, 11, 3, 2, 4, 4, 1, 2, 3, 1, 11, 2, 10, 3, 10, 8, 1, 3, 6, 6, 1, 5, 10, 6, 9, 2, 7, 2, 6, 11, 5, 6, 0, 9, 1, 3, 7, 3, 11, 10, 11, 11, 9, 0, 10, 7, 1, 7, 11, 7, 2, 7, 5, 6, 9, 11, 1, 7] 
dagC18.txt 1234x3.txt True 0.8105263157894737 0.95 68.5 [5, 7, 11, 2, 3, 6, 3, 3, 7, 10, 4, 6, 7, 5, 5, 3, 1, 7, 10, 9, 11, 1, 7, 3, 1, 7, 6, 9, 8, 10, 10, 6, 4, 2, 11, 9, 11, 7, 11, 3, 2, 11, 7, 3, 6, 8, 2, 2, 6, 10, 7, 1, 5, 7, 2, 2, 11, 0, 11, 6] 
dagC18.txt 1234x3.txt True 0.7263157894736842 1 69.33333333333333 [3, 6, 6, 11, 0, 4, 3, 5, 8, 11, 3, 6, 7, 4, 10, 7, 3, 3, 3, 7, 5, 1, 6, 7, 6, 8, 11, 2, 2, 11, 3, 7, 9, 1, 6, 7, 11, 7, 9, 2, 10, 3, 1, 10, 11, 3, 9, 2, 11, 2, 10, 2, 5, 3, 6, 1, 11, 10, 11, 2] 
dagC18.txt 1_4x1.txt True 0.0 0.07 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.0 0.08 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.0 0.09 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.0 0.1 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.0 0.11 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.0 0.12 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.0 0.13 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.14 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.15 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.16 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.17 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.18 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 1_4x1.txt True 0.18947368421052632 0.19 370.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagC18.txt 1_4x1.txt True 0.2 0.2 359.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.2 0.25 359.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.2 0.3 359.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.35 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.4 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.45 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.5 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.55 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.6 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.65 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.7 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.75 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.15263157894736842 0.8 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.33157894736842103 0.85 359.75 [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.33157894736842103 0.9 359.75 [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.33157894736842103 0.95 359.75 [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 1_4x1.txt True 0.33157894736842103 1 359.75 [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x2.txt True 0.031578947368421054 0.07 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.031578947368421054 0.08 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.031578947368421054 0.09 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.031578947368421054 0.1 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.031578947368421054 0.11 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.11052631578947368 0.12 535.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 3_2x2.txt True 0.11052631578947368 0.13 535.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 3_2x2.txt True 0.1368421052631579 0.14 516.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0] 
dagC18.txt 3_2x2.txt True 0.1368421052631579 0.15 516.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0] 
dagC18.txt 3_2x2.txt True 0.1368421052631579 0.16 516.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0] 
dagC18.txt 3_2x2.txt True 0.1368421052631579 0.17 516.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0] 
dagC18.txt 3_2x2.txt True 0.1368421052631579 0.18 516.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0] 
