dagI29.txt 1234x1.txt True 0.4379310344827586 0.65 303.0 [3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagI29.txt 1234x1.txt True 0.4379310344827586 0.7 303.0 [3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagI29.txt 1234x1.txt True 0.4379310344827586 0.75 303.0 [3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagI29.txt 1234x1.txt True 0.4379310344827586 0.8 303.0 [3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagI29.txt 1234x1.txt True 0.4379310344827586 0.85 303.0 [3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagI29.txt 1234x1.txt True 0.4413793103448276 0.9 309.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2] 
dagI29.txt 1234x1.txt True 0.4103448275862069 0.95 309.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 1, 1, 0, 0, 0, 3] 
dagI29.txt 1234x1.txt True 0.4103448275862069 1 309.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 1, 1, 0, 0, 0, 3] 
dagI29.txt 3_2x3.txt True 0.06206896551724138 0.07 918.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x3.txt True 0.06206896551724138 0.08 918.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x3.txt True 0.06206896551724138 0.09 918.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x3.txt True 0.09655172413793103 0.1 858.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5] 
dagI29.txt 3_2x3.txt True 0.09655172413793103 0.11 858.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5] 
dagI29.txt 3_2x3.txt True 0.09655172413793103 0.12 858.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5] 
dagI29.txt 3_2x3.txt True 0.12413793103448276 0.13 846.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.14 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.15 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.16 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.17 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.18 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.19 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.2 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.25 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.13793103448275862 0.3 785.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt True 0.31724137931034485 0.35 339.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 4, 2, 4, 3, 2, 3, 2, 3, 2, 4, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 4, 2, 2, 3, 3, 3] 
dagI29.txt 3_2x3.txt True 0.31724137931034485 0.4 339.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 4, 2, 4, 3, 2, 3, 2, 3, 2, 4, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 4, 2, 2, 3, 3, 3] 
dagI29.txt 3_2x3.txt True 0.4103448275862069 0.45 237.5 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 3, 2, 4, 4, 3, 4, 2, 4, 5, 4, 3, 3, 4, 2, 4, 4, 3, 5, 5, 2, 2, 5, 5, 5, 4, 3, 3, 2, 2, 3, 5, 3, 3, 2, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.5 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.55 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.6 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.65 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.7 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.75 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.8 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.85 206.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 3, 5, 4, 0, 3, 3, 4, 5, 3, 3, 4, 3, 4, 5, 2, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 5, 5, 5] 
dagI29.txt 3_2x3.txt True 0.5137931034482759 0.9 206.0 [2, 1, 2, 0, 4, 1, 2, 2, 1, 1, 4, 1, 1, 2, 1, 4, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 0, 4, 0, 0, 2, 5, 2, 0, 4, 0, 0, 5, 5, 4, 4, 4, 3, 2, 0, 4, 3, 4, 5, 5, 5, 2, 3, 5, 4, 0, 4, 4, 0, 4, 3, 4, 5, 4, 5, 3, 3, 3, 3, 5, 4, 0, 3, 5, 4, 4, 3, 3, 4] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 0.95 212.66666666666666 [4, 5, 4, 4, 4, 5, 5, 4, 0, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 0, 0, 5, 4, 5, 5, 4, 4, 3, 3, 4, 4, 5, 0, 4, 5, 3, 3, 3, 0, 3, 3, 0, 3, 3, 4, 0, 3, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 1, 4, 4, 1, 2, 2, 2, 1, 1, 2, 0, 2, 4, 2, 2, 4, 2, 2, 2, 1, 1, 1, 2, 0, 2] 
dagI29.txt 3_2x3.txt True 0.46551724137931033 1 212.66666666666666 [4, 5, 4, 4, 4, 5, 5, 4, 0, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 0, 0, 5, 4, 5, 5, 4, 4, 3, 3, 4, 4, 5, 0, 4, 5, 3, 3, 3, 0, 3, 3, 0, 3, 3, 4, 0, 3, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 1, 4, 4, 1, 2, 2, 2, 1, 1, 2, 0, 2, 4, 2, 2, 4, 2, 2, 2, 1, 1, 1, 2, 0, 2] 
dagI29.txt 1234x3.txt True 0.06206896551724138 0.07 689.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dagI29.txt 1234x3.txt True 0.06206896551724138 0.08 689.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dagI29.txt 1234x3.txt True 0.06206896551724138 0.09 689.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
