dagE38.txt 3_2x3.txt True 0.5870646766169154 0.65 139.33333333333334 [4, 5, 3, 3, 2, 4, 4, 5, 5, 5, 4, 2, 4, 3, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 5, 0, 1, 0, 1, 2, 2, 2, 4, 1, 1, 3, 0, 2, 4, 0, 2, 2, 2, 2, 0, 3, 1, 4, 1, 5, 1, 2, 0, 3, 0, 2, 1, 4, 2] 
dagE38.txt 3_2x3.txt True 0.5870646766169154 0.7 139.33333333333334 [4, 5, 3, 3, 2, 4, 4, 5, 5, 5, 4, 2, 4, 3, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 5, 0, 1, 0, 1, 2, 2, 2, 4, 1, 1, 3, 0, 2, 4, 0, 2, 2, 2, 2, 0, 3, 1, 4, 1, 5, 1, 2, 0, 3, 0, 2, 1, 4, 2] 
dagE38.txt 3_2x3.txt True 0.5870646766169154 0.75 139.33333333333334 [4, 5, 3, 3, 2, 4, 4, 5, 5, 5, 4, 2, 4, 3, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 5, 0, 1, 0, 1, 2, 2, 2, 4, 1, 1, 3, 0, 2, 4, 0, 2, 2, 2, 2, 0, 3, 1, 4, 1, 5, 1, 2, 0, 3, 0, 2, 1, 4, 2] 
dagE38.txt 3_2x3.txt True 0.5870646766169154 0.8 139.33333333333334 [4, 5, 3, 3, 2, 4, 4, 5, 5, 5, 4, 2, 4, 3, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 5, 0, 1, 0, 1, 2, 2, 2, 4, 1, 1, 3, 0, 2, 4, 0, 2, 2, 2, 2, 0, 3, 1, 4, 1, 5, 1, 2, 0, 3, 0, 2, 1, 4, 2] 
dagE38.txt 3_2x3.txt True 0.5870646766169154 0.85 139.33333333333334 [4, 5, 3, 3, 2, 4, 4, 5, 5, 5, 4, 2, 4, 3, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 5, 0, 1, 0, 1, 2, 2, 2, 4, 1, 1, 3, 0, 2, 4, 0, 2, 2, 2, 2, 0, 3, 1, 4, 1, 5, 1, 2, 0, 3, 0, 2, 1, 4, 2] 
dagE38.txt 3_2x3.txt True 0.5970149253731343 0.9 139.66666666666666 [1, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 2, 4, 0, 2, 1, 1, 0, 0, 4, 2, 2, 1, 0, 0, 2, 4, 5, 4, 4, 3, 2, 0, 5, 0, 4, 1, 4, 4, 4, 2, 1, 3, 5, 4, 3, 5, 1, 5, 4, 4, 0, 3, 3, 4, 5, 1, 0, 2, 5, 4, 3, 0, 3, 3, 5, 3, 0] 
dagE38.txt 3_2x3.txt True 0.6169154228855721 0.95 140.66666666666666 [2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 2, 4, 2, 1, 0, 0, 3, 2, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 0, 4, 4, 4, 2, 5, 3, 0, 0, 4, 4, 4, 0, 4, 4, 0, 2, 4, 0, 5, 5, 0, 0, 5, 2, 4, 3, 5, 5, 5, 5, 2] 
dagE38.txt 3_2x3.txt True 0.6169154228855721 1 140.66666666666666 [2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 2, 4, 2, 1, 0, 0, 3, 2, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 0, 4, 4, 4, 2, 5, 3, 0, 0, 4, 4, 4, 0, 4, 4, 0, 2, 4, 0, 5, 5, 0, 0, 5, 2, 4, 3, 5, 5, 5, 5, 2] 
dagE38.txt 1234x3.txt True 0.03980099502487562 0.07 479.0 [3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 1234x3.txt True 0.07960199004975124 0.08 453.0 [3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 1234x3.txt True 0.07960199004975124 0.09 453.0 [3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 1234x3.txt True 0.07960199004975124 0.1 453.0 [3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 1234x3.txt True 0.10945273631840796 0.11 437.75 [11, 11, 11, 11, 1, 5, 4, 3, 11, 11, 4, 2, 11, 11, 11, 0, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.10945273631840796 0.12 437.75 [11, 11, 11, 11, 1, 5, 4, 3, 11, 11, 4, 2, 11, 11, 11, 0, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.10945273631840796 0.13 437.75 [11, 11, 11, 11, 1, 5, 4, 3, 11, 11, 4, 2, 11, 11, 11, 0, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.14 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.15 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.16 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.17 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.18 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.19 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.2 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.25 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.3 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.35 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.4 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.45 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.13432835820895522 0.5 413.75 [11, 11, 8, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE38.txt 1234x3.txt True 0.4925373134328358 0.55 116.5 [9, 10, 11, 10, 3, 10, 9, 9, 6, 10, 10, 3, 10, 11, 3, 3, 6, 9, 9, 10, 10, 3, 10, 6, 0, 2, 1, 11, 3, 11, 3, 1, 2, 6, 3, 3, 2, 1, 0, 7, 3, 3, 3, 7, 7, 1, 3, 2, 2, 10, 11, 3, 7, 7, 7, 2, 1, 7, 7, 7, 0, 7, 3, 2, 3, 2, 7, 7, 7, 7] 
dagE38.txt 1234x3.txt True 0.5522388059701493 0.6 98.0 [2, 9, 5, 9, 1, 1, 2, 2, 5, 2, 2, 1, 1, 2, 2, 1, 5, 2, 2, 9, 9, 2, 2, 6, 6, 7, 1, 5, 6, 7, 11, 11, 10, 5, 9, 7, 7, 11, 6, 3, 10, 9, 6, 3, 7, 11, 10, 7, 7, 2, 7, 11, 3, 3, 3, 3, 11, 7, 3, 3, 6, 3, 10, 3, 9, 7, 3, 3, 3, 3] 
dagE38.txt 1234x3.txt True 0.6268656716417911 0.65 79.75 [11, 7, 11, 7, 9, 7, 3, 11, 10, 11, 7, 9, 7, 11, 6, 9, 10, 11, 3, 7, 7, 6, 7, 10, 6, 3, 9, 11, 6, 3, 7, 5, 0, 10, 7, 3, 6, 3, 6, 10, 2, 3, 6, 10, 11, 5, 5, 4, 3, 8, 3, 3, 3, 2, 2, 4, 5, 11, 1, 2, 6, 1, 10, 0, 7, 4, 2, 2, 1, 2] 
dagE38.txt 1234x3.txt True 0.6915422885572139 0.7 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1234x3.txt True 0.6915422885572139 0.75 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1234x3.txt True 0.6915422885572139 0.8 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1234x3.txt True 0.6915422885572139 0.85 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1234x3.txt True 0.6915422885572139 0.9 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1234x3.txt True 0.6915422885572139 0.95 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1234x3.txt True 0.6915422885572139 1 74.0 [10, 11, 7, 11, 9, 11, 10, 10, 6, 11, 11, 9, 11, 7, 8, 9, 6, 10, 10, 11, 11, 7, 7, 6, 8, 2, 7, 7, 8, 1, 1, 2, 3, 6, 9, 1, 3, 2, 6, 0, 11, 5, 10, 7, 3, 2, 2, 11, 3, 7, 1, 11, 3, 3, 5, 4, 2, 1, 7, 3, 6, 7, 10, 4, 9, 3, 5, 0, 11, 5] 
dagE38.txt 1_4x1.txt True 0.03482587064676617 0.07 495.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.03482587064676617 0.08 495.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.08955223880597014 0.09 437.75 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.08955223880597014 0.1 437.75 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.08955223880597014 0.11 437.75 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.11940298507462686 0.12 428.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.11940298507462686 0.13 428.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.11940298507462686 0.14 428.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.14427860696517414 0.15 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.12437810945273632 0.16 416.25 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.12437810945273632 0.17 416.25 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.17412935323383086 0.18 414.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.17412935323383086 0.19 414.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.17412935323383086 0.2 414.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.21890547263681592 0.25 405.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.21890547263681592 0.3 405.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.3034825870646766 0.35 403.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagE38.txt 1_4x1.txt True 0.3034825870646766 0.4 403.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
