dagF37.txt 3_2x3.txt True 0.12272727272727273 0.35 594.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 2] 
dagF37.txt 3_2x3.txt True 0.12272727272727273 0.4 594.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 2] 
dagF37.txt 3_2x3.txt True 0.42727272727272725 0.45 238.5 [2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 4, 2, 4, 2, 5, 2, 2, 2, 3, 4, 5, 2, 3, 5, 3, 4, 4, 3, 3, 4, 4, 5, 3, 0, 3, 2, 3, 5, 0, 3, 0, 4, 3, 4, 3, 5, 3, 3, 0, 3, 0, 4, 0, 3, 5, 0, 0, 4, 3, 5, 5, 3, 0, 0, 0, 3, 0, 5] 
dagF37.txt 3_2x3.txt True 0.4954545454545455 0.5 184.0 [0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0, 1, 1, 0, 1, 3, 2, 2, 0, 3, 1, 3, 4, 2, 3, 3, 0, 2, 1, 2, 4, 3, 0, 3, 4, 4, 3, 4, 2, 2, 2, 3, 5, 3, 3, 5, 3, 5, 2, 5, 0, 4, 4, 4, 0, 3, 5, 5, 3, 5, 5, 4, 2, 5, 4] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.55 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.6 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.65 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.7 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.75 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.8 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5363636363636364 0.85 157.33333333333334 [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 5, 2, 0, 2, 5, 2, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 5, 2, 4, 5, 3, 5, 4, 0, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 5, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.55 0.9 160.0 [2, 0, 1, 4, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 4, 1, 0, 4, 1, 5, 2, 0, 1, 2, 5, 2, 1, 0, 2, 2, 2, 4, 4, 0, 0, 4, 4, 0, 0, 2, 0, 5, 2, 4, 2, 3, 5, 4, 0, 3, 0, 2, 5, 4, 4, 3, 4, 3, 4, 2, 4, 5, 4, 3, 4, 4, 5, 4, 4, 3, 2, 3, 3, 3, 5] 
dagF37.txt 3_2x3.txt True 0.5681818181818182 0.95 164.0 [0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 0, 4, 4, 3, 0, 0, 1, 4, 3, 1, 5, 5, 5, 0, 4, 0, 4, 5, 2, 4, 4, 5, 4, 5, 2, 5, 3, 3, 4, 5, 4, 3, 5, 4, 3, 4, 4, 3, 4, 4, 3, 4] 
dagF37.txt 3_2x3.txt True 0.5681818181818182 1 164.0 [0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 0, 4, 4, 3, 0, 0, 1, 4, 3, 1, 5, 5, 5, 0, 4, 0, 4, 5, 2, 4, 4, 5, 4, 5, 2, 5, 3, 3, 4, 5, 4, 3, 5, 4, 3, 4, 4, 3, 4, 4, 3, 4] 
dagF37.txt 1234x3.txt True 0.02727272727272727 0.07 551.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagF37.txt 1234x3.txt True 0.07727272727272727 0.08 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 11, 2, 3, 3, 3, 3, 3, 0, 11, 3, 3, 11] 
dagF37.txt 1234x3.txt True 0.07727272727272727 0.09 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 11, 2, 3, 3, 3, 3, 3, 0, 11, 3, 3, 11] 
dagF37.txt 1234x3.txt True 0.07727272727272727 0.1 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 11, 2, 3, 3, 3, 3, 3, 0, 11, 3, 3, 11] 
dagF37.txt 1234x3.txt True 0.10454545454545454 0.11 486.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 7, 5, 3, 3, 5] 
dagF37.txt 1234x3.txt True 0.10454545454545454 0.12 486.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 7, 5, 3, 3, 5] 
dagF37.txt 1234x3.txt True 0.11818181818181818 0.13 486.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 6, 3, 3, 8, 10, 3, 10, 6, 3, 11] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.14 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.15 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.16 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.17 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.18 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.19 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.2 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.25 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.3 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.35 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.4 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.13636363636363635 0.45 445.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 10, 3, 3, 3, 1, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 2, 8, 0, 1, 8] 
dagF37.txt 1234x3.txt True 0.4590909090909091 0.5 148.75 [3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 7, 1, 3, 10, 3, 9, 3, 2, 3, 7, 10, 9, 3, 7, 9, 7, 1, 10, 7, 7, 10, 10, 9, 7, 2, 7, 3, 7, 11, 1, 7, 2, 8, 7, 10, 7, 11, 7, 7, 2, 7, 1, 10, 2, 7, 11, 2, 2, 8, 7, 11, 11, 7, 2, 2, 0, 7, 1, 11] 
dagF37.txt 1234x3.txt True 0.5045454545454545 0.55 119.0 [2, 6, 2, 6, 6, 2, 2, 6, 9, 6, 2, 2, 2, 6, 6, 2, 11, 1, 2, 3, 2, 6, 9, 3, 6, 11, 6, 9, 2, 11, 2, 11, 1, 3, 11, 11, 3, 3, 6, 11, 7, 11, 2, 11, 3, 1, 11, 7, 9, 11, 3, 11, 3, 11, 11, 7, 11, 1, 3, 7, 3, 3, 7, 7, 3, 11, 3, 3, 9, 7, 4, 5, 11, 4, 3] 
dagF37.txt 1234x3.txt True 0.5909090909090909 0.6 96.5 [10, 11, 6, 11, 11, 11, 6, 11, 6, 11, 8, 11, 11, 11, 11, 6, 6, 3, 6, 3, 11, 8, 10, 7, 4, 7, 7, 9, 7, 7, 3, 4, 3, 9, 10, 5, 3, 7, 3, 3, 10, 5, 7, 5, 7, 0, 7, 10, 9, 3, 7, 3, 7, 5, 3, 2, 10, 0, 2, 2, 3, 7, 10, 1, 2, 3, 7, 2, 5, 2, 2, 1, 3, 2, 1] 
dagF37.txt 1234x3.txt True 0.5909090909090909 0.65 96.5 [10, 11, 6, 11, 11, 11, 6, 11, 6, 11, 8, 11, 11, 11, 11, 6, 6, 3, 6, 3, 11, 8, 10, 7, 4, 7, 7, 9, 7, 7, 3, 4, 3, 9, 10, 5, 3, 7, 3, 3, 10, 5, 7, 5, 7, 0, 7, 10, 9, 3, 7, 3, 7, 5, 3, 2, 10, 0, 2, 2, 3, 7, 10, 1, 2, 3, 7, 2, 5, 2, 2, 1, 3, 2, 1] 
dagF37.txt 1234x3.txt True 0.6954545454545454 0.7 84.75 [3, 11, 4, 7, 5, 6, 5, 5, 2, 5, 7, 6, 4, 11, 7, 5, 4, 8, 5, 8, 6, 7, 3, 2, 3, 2, 1, 1, 2, 2, 1, 11, 11, 0, 11, 11, 3, 0, 1, 1, 11, 7, 2, 11, 2, 10, 11, 10, 3, 10, 3, 11, 7, 11, 11, 2, 10, 6, 3, 6, 3, 7, 10, 9, 7, 10, 7, 3, 11, 2, 6, 9, 10, 6, 9] 
dagF37.txt 1234x3.txt True 0.7045454545454546 0.75 81.5 [11, 3, 6, 2, 5, 5, 2, 4, 2, 5, 5, 5, 6, 4, 7, 3, 3, 3, 2, 3, 3, 1, 4, 1, 10, 3, 7, 2, 2, 3, 1, 11, 10, 0, 6, 6, 3, 0, 2, 2, 7, 6, 1, 11, 8, 10, 7, 1, 3, 10, 11, 11, 7, 6, 11, 10, 7, 7, 8, 9, 6, 7, 7, 11, 9, 11, 7, 8, 6, 10, 9, 11, 10, 9, 11] 
dagF37.txt 1234x3.txt True 0.7045454545454546 0.8 81.5 [11, 3, 6, 2, 5, 5, 2, 4, 2, 5, 5, 5, 6, 4, 7, 3, 3, 3, 2, 3, 3, 1, 4, 1, 10, 3, 7, 2, 2, 3, 1, 11, 10, 0, 6, 6, 3, 0, 2, 2, 7, 6, 1, 11, 8, 10, 7, 1, 3, 10, 11, 11, 7, 6, 11, 10, 7, 7, 8, 9, 6, 7, 7, 11, 9, 11, 7, 8, 6, 10, 9, 11, 10, 9, 11] 
dagF37.txt 1234x3.txt True 0.7045454545454546 0.85 81.5 [11, 3, 6, 2, 5, 5, 2, 4, 2, 5, 5, 5, 6, 4, 7, 3, 3, 3, 2, 3, 3, 1, 4, 1, 10, 3, 7, 2, 2, 3, 1, 11, 10, 0, 6, 6, 3, 0, 2, 2, 7, 6, 1, 11, 8, 10, 7, 1, 3, 10, 11, 11, 7, 6, 11, 10, 7, 7, 8, 9, 6, 7, 7, 11, 9, 11, 7, 8, 6, 10, 9, 11, 10, 9, 11] 
dagF37.txt 1234x3.txt True 0.7045454545454546 0.9 81.5 [11, 3, 6, 2, 5, 5, 2, 4, 2, 5, 5, 5, 6, 4, 7, 3, 3, 3, 2, 3, 3, 1, 4, 1, 10, 3, 7, 2, 2, 3, 1, 11, 10, 0, 6, 6, 3, 0, 2, 2, 7, 6, 1, 11, 8, 10, 7, 1, 3, 10, 11, 11, 7, 6, 11, 10, 7, 7, 8, 9, 6, 7, 7, 11, 9, 11, 7, 8, 6, 10, 9, 11, 10, 9, 11] 
dagF37.txt 1234x3.txt True 0.6909090909090909 0.95 84.0 [3, 7, 11, 8, 7, 11, 8, 7, 9, 7, 11, 7, 7, 7, 6, 11, 10, 3, 8, 0, 7, 11, 6, 10, 11, 10, 6, 9, 9, 10, 11, 10, 7, 6, 11, 1, 3, 6, 11, 10, 11, 1, 11, 2, 2, 5, 2, 5, 9, 10, 2, 10, 2, 1, 2, 6, 5, 7, 0, 1, 3, 2, 5, 3, 3, 5, 2, 4, 1, 6, 1, 3, 10, 4, 3] 
dagF37.txt 1234x3.txt True 0.6909090909090909 1 84.0 [3, 7, 11, 8, 7, 11, 8, 7, 9, 7, 11, 7, 7, 7, 6, 11, 10, 3, 8, 0, 7, 11, 6, 10, 11, 10, 6, 9, 9, 10, 11, 10, 7, 6, 11, 1, 3, 6, 11, 10, 11, 1, 11, 2, 2, 5, 2, 5, 9, 10, 2, 10, 2, 1, 2, 6, 5, 7, 0, 1, 3, 2, 5, 3, 3, 5, 2, 4, 1, 6, 1, 3, 10, 4, 3] 
dagF37.txt 1_4x1.txt True 0.01818181818181818 0.07 539.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.01818181818181818 0.08 539.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.01818181818181818 0.09 539.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.01818181818181818 0.1 539.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.10454545454545454 0.11 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.10454545454545454 0.12 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.10454545454545454 0.13 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.10454545454545454 0.14 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagF37.txt 1_4x1.txt True 0.1409090909090909 0.15 469.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
