dagF32.txt 3_2x3.txt True 0.1493212669683258 0.35 619.0 [4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4] 
dagF32.txt 3_2x3.txt True 0.1493212669683258 0.4 619.0 [4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4] 
dagF32.txt 3_2x3.txt True 0.4479638009049774 0.45 209.0 [4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 5, 3, 5, 3, 2, 3, 3, 3, 4, 4, 5, 5, 3, 5, 5, 3, 5, 4, 4, 3, 2, 5, 5, 2, 5, 2, 0, 0, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 0, 2, 0, 1, 0] 
dagF32.txt 3_2x3.txt True 0.497737556561086 0.5 191.66666666666666 [0, 5, 3, 0, 4, 4, 4, 4, 0, 0, 3, 3, 4, 0, 5, 4, 5, 4, 2, 4, 4, 5, 0, 5, 5, 3, 4, 3, 3, 4, 5, 0, 3, 4, 2, 3, 3, 2, 3, 2, 0, 1, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5113122171945701 0.55 160.33333333333334 [4, 4, 3, 4, 4, 5, 0, 5, 4, 4, 3, 4, 0, 4, 4, 5, 4, 0, 0, 5, 5, 4, 4, 4, 5, 3, 5, 3, 3, 5, 4, 4, 3, 5, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 1, 0, 5, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 0, 1, 2, 2] 
dagF32.txt 3_2x3.txt True 0.5520361990950227 0.6 154.0 [2, 2, 0, 2, 2, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 5, 3, 0, 1, 4, 5, 5, 5, 5, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 5, 3, 3, 0, 5, 4, 5, 3, 3, 5, 4, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5520361990950227 0.65 154.0 [2, 2, 0, 2, 2, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 5, 3, 0, 1, 4, 5, 5, 5, 5, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 5, 3, 3, 0, 5, 4, 5, 3, 3, 5, 4, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5520361990950227 0.7 154.0 [2, 2, 0, 2, 2, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 5, 3, 0, 1, 4, 5, 5, 5, 5, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 5, 3, 3, 0, 5, 4, 5, 3, 3, 5, 4, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5520361990950227 0.75 154.0 [2, 2, 0, 2, 2, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 5, 3, 0, 1, 4, 5, 5, 5, 5, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 5, 3, 3, 0, 5, 4, 5, 3, 3, 5, 4, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5520361990950227 0.8 154.0 [2, 2, 0, 2, 2, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 5, 3, 0, 1, 4, 5, 5, 5, 5, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 5, 3, 3, 0, 5, 4, 5, 3, 3, 5, 4, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5520361990950227 0.85 154.0 [2, 2, 0, 2, 2, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 4, 2, 2, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 5, 3, 0, 1, 4, 5, 5, 5, 5, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 5, 3, 3, 0, 5, 4, 5, 3, 3, 5, 4, 0, 0] 
dagF32.txt 3_2x3.txt True 0.5248868778280543 0.9 158.33333333333334 [1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 4, 0, 2, 1, 0, 1, 2, 2, 4, 2, 2, 1, 1, 1, 0, 2, 4, 0, 2, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0, 4, 0, 5, 2, 4, 4, 4, 5, 4, 4, 5, 4, 0, 3, 4, 3, 2, 3, 5, 5, 5, 5, 3, 4, 3, 4, 3, 5, 3, 3, 5, 5, 3, 2] 
dagF32.txt 3_2x3.txt True 0.5248868778280543 0.95 158.33333333333334 [1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 4, 0, 2, 1, 0, 1, 2, 2, 4, 2, 2, 1, 1, 1, 0, 2, 4, 0, 2, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0, 4, 0, 5, 2, 4, 4, 4, 5, 4, 4, 5, 4, 0, 3, 4, 3, 2, 3, 5, 5, 5, 5, 3, 4, 3, 4, 3, 5, 3, 3, 5, 5, 3, 2] 
dagF32.txt 3_2x3.txt True 0.5248868778280543 1 158.33333333333334 [1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 4, 0, 2, 1, 0, 1, 2, 2, 4, 2, 2, 1, 1, 1, 0, 2, 4, 0, 2, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0, 4, 0, 5, 2, 4, 4, 4, 5, 4, 4, 5, 4, 0, 3, 4, 3, 2, 3, 5, 5, 5, 5, 3, 4, 3, 4, 3, 5, 3, 3, 5, 5, 3, 2] 
dagF32.txt 1234x3.txt True 0.058823529411764705 0.07 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 2, 11, 11, 11, 5, 3] 
dagF32.txt 1234x3.txt True 0.058823529411764705 0.08 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 2, 11, 11, 11, 5, 3] 
dagF32.txt 1234x3.txt True 0.058823529411764705 0.09 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 2, 11, 11, 11, 5, 3] 
dagF32.txt 1234x3.txt True 0.09502262443438914 0.1 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 6, 11, 11, 11, 8, 7] 
dagF32.txt 1234x3.txt True 0.09502262443438914 0.11 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 6, 11, 11, 11, 8, 7] 
dagF32.txt 1234x3.txt True 0.09502262443438914 0.12 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 6, 11, 11, 11, 8, 7] 
dagF32.txt 1234x3.txt True 0.12669683257918551 0.13 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.12669683257918551 0.14 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.12669683257918551 0.15 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.12669683257918551 0.16 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.12669683257918551 0.17 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.12669683257918551 0.18 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.19 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.2 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.25 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.3 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.35 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.4 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.1583710407239819 0.45 464.25 [3, 10, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 9, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 8, 3, 3, 8, 3, 3, 3] 
dagF32.txt 1234x3.txt True 0.4751131221719457 0.5 144.75 [7, 7, 10, 7, 10, 10, 10, 3, 7, 7, 10, 3, 10, 7, 6, 10, 6, 10, 11, 10, 10, 10, 7, 7, 6, 6, 10, 6, 6, 10, 2, 4, 3, 10, 11, 6, 6, 11, 6, 11, 3, 3, 11, 11, 11, 11, 6, 11, 7, 11, 11, 11, 11, 3, 3, 11, 3, 8, 8, 11, 11, 11, 7, 7, 11, 7, 11, 3, 11, 7, 8, 6, 3, 7, 8] 
dagF32.txt 1234x3.txt True 0.502262443438914 0.55 153.25 [9, 9, 3, 9, 10, 10, 10, 10, 9, 9, 3, 11, 10, 9, 7, 10, 7, 10, 11, 10, 10, 11, 9, 11, 7, 3, 10, 3, 3, 10, 7, 9, 3, 10, 11, 3, 3, 11, 3, 11, 0, 2, 11, 11, 11, 11, 7, 11, 1, 11, 11, 11, 11, 0, 2, 11, 2, 1, 1, 11, 11, 11, 1, 1, 2, 1, 11, 2, 11, 1, 1, 4, 0, 1, 1] 
dagF32.txt 1234x3.txt True 0.502262443438914 0.6 153.25 [9, 9, 3, 9, 10, 10, 10, 10, 9, 9, 3, 11, 10, 9, 7, 10, 7, 10, 11, 10, 10, 11, 9, 11, 7, 3, 10, 3, 3, 10, 7, 9, 3, 10, 11, 3, 3, 11, 3, 11, 0, 2, 11, 11, 11, 11, 7, 11, 1, 11, 11, 11, 11, 0, 2, 11, 2, 1, 1, 11, 11, 11, 1, 1, 2, 1, 11, 2, 11, 1, 1, 4, 0, 1, 1] 
dagF32.txt 1234x3.txt True 0.6425339366515838 0.65 88.5 [0, 4, 1, 4, 2, 2, 7, 2, 3, 3, 1, 2, 7, 0, 5, 3, 5, 7, 7, 2, 2, 2, 4, 3, 7, 11, 3, 11, 5, 3, 5, 3, 1, 2, 7, 11, 11, 7, 11, 6, 6, 7, 3, 3, 6, 9, 7, 10, 6, 7, 11, 6, 3, 6, 10, 9, 10, 11, 11, 9, 3, 8, 6, 10, 10, 11, 3, 10, 8, 10, 9, 8, 6, 11, 11] 
dagF32.txt 1234x3.txt True 0.6425339366515838 0.7 85.5 [5, 5, 1, 5, 11, 7, 3, 3, 5, 5, 11, 4, 3, 3, 3, 7, 0, 7, 6, 11, 3, 7, 5, 5, 3, 1, 2, 2, 0, 2, 3, 6, 11, 1, 10, 1, 2, 8, 2, 10, 9, 6, 2, 7, 9, 6, 2, 11, 7, 10, 11, 7, 6, 6, 9, 11, 9, 10, 10, 10, 7, 6, 7, 11, 11, 11, 7, 9, 7, 11, 10, 8, 6, 11, 10] 
dagF32.txt 1234x3.txt True 0.7149321266968326 0.75 84.5 [10, 8, 9, 3, 10, 7, 7, 11, 3, 3, 10, 11, 6, 3, 6, 11, 3, 7, 10, 10, 11, 11, 3, 8, 7, 6, 10, 9, 3, 2, 6, 7, 9, 10, 11, 6, 3, 5, 2, 2, 1, 3, 10, 6, 2, 7, 7, 5, 4, 7, 5, 11, 7, 11, 1, 5, 1, 2, 5, 0, 2, 7, 4, 3, 7, 0, 7, 11, 11, 3, 2, 4, 1, 0, 2] 
dagF32.txt 1234x3.txt True 0.7149321266968326 0.8 84.5 [10, 8, 9, 3, 10, 7, 7, 11, 3, 3, 10, 11, 6, 3, 6, 11, 3, 7, 10, 10, 11, 11, 3, 8, 7, 6, 10, 9, 3, 2, 6, 7, 9, 10, 11, 6, 3, 5, 2, 2, 1, 3, 10, 6, 2, 7, 7, 5, 4, 7, 5, 11, 7, 11, 1, 5, 1, 2, 5, 0, 2, 7, 4, 3, 7, 0, 7, 11, 11, 3, 2, 4, 1, 0, 2] 
dagF32.txt 1234x3.txt True 0.7149321266968326 0.85 84.5 [10, 8, 9, 3, 10, 7, 7, 11, 3, 3, 10, 11, 6, 3, 6, 11, 3, 7, 10, 10, 11, 11, 3, 8, 7, 6, 10, 9, 3, 2, 6, 7, 9, 10, 11, 6, 3, 5, 2, 2, 1, 3, 10, 6, 2, 7, 7, 5, 4, 7, 5, 11, 7, 11, 1, 5, 1, 2, 5, 0, 2, 7, 4, 3, 7, 0, 7, 11, 11, 3, 2, 4, 1, 0, 2] 
dagF32.txt 1234x3.txt True 0.7149321266968326 0.9 84.5 [10, 8, 9, 3, 10, 7, 7, 11, 3, 3, 10, 11, 6, 3, 6, 11, 3, 7, 10, 10, 11, 11, 3, 8, 7, 6, 10, 9, 3, 2, 6, 7, 9, 10, 11, 6, 3, 5, 2, 2, 1, 3, 10, 6, 2, 7, 7, 5, 4, 7, 5, 11, 7, 11, 1, 5, 1, 2, 5, 0, 2, 7, 4, 3, 7, 0, 7, 11, 11, 3, 2, 4, 1, 0, 2] 
dagF32.txt 1234x3.txt True 0.6923076923076923 0.95 85.0 [3, 3, 2, 3, 5, 4, 7, 6, 3, 3, 2, 6, 5, 5, 1, 7, 1, 3, 9, 4, 5, 3, 3, 3, 1, 2, 2, 3, 1, 2, 2, 9, 7, 4, 9, 0, 0, 10, 2, 6, 11, 9, 3, 11, 6, 7, 2, 11, 10, 10, 11, 10, 7, 11, 6, 7, 6, 11, 8, 8, 11, 10, 10, 7, 7, 7, 10, 6, 10, 7, 3, 11, 11, 7, 11] 
dagF32.txt 1234x3.txt True 0.6923076923076923 1 85.0 [3, 3, 2, 3, 5, 4, 7, 6, 3, 3, 2, 6, 5, 5, 1, 7, 1, 3, 9, 4, 5, 3, 3, 3, 1, 2, 2, 3, 1, 2, 2, 9, 7, 4, 9, 0, 0, 10, 2, 6, 11, 9, 3, 11, 6, 7, 2, 11, 10, 10, 11, 10, 7, 11, 6, 7, 6, 11, 8, 8, 11, 10, 10, 7, 7, 7, 10, 6, 10, 7, 3, 11, 11, 7, 11] 
dagF32.txt 1_4x1.txt True 0.058823529411764705 0.07 513.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.058823529411764705 0.08 513.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.058823529411764705 0.09 513.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.09049773755656108 0.1 481.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.09049773755656108 0.11 481.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.09049773755656108 0.12 481.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.09049773755656108 0.13 481.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.09049773755656108 0.14 481.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagF32.txt 1_4x1.txt True 0.09049773755656108 0.15 481.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
