dagG23.txt 3_2x3.txt True 0.14285714285714285 0.17 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.18 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.19 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.2 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.25 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.3 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.35 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.4 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.45 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.46122448979591835 0.5 228.0 [5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 4, 5, 5, 4, 4, 5, 3, 5, 5, 5, 1, 3, 4, 4, 1, 4, 0, 1, 3, 4, 4, 0, 2, 2, 3, 4, 0, 2, 1, 0, 4, 1, 2, 3, 1, 0, 4, 1, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 2, 1] 
dagG23.txt 3_2x3.txt True 0.5183673469387755 0.55 183.66666666666666 [0, 5, 4, 4, 4, 4, 3, 5, 4, 4, 3, 5, 5, 5, 0, 4, 5, 3, 4, 5, 5, 4, 5, 4, 3, 4, 5, 2, 3, 3, 4, 2, 4, 2, 1, 3, 5, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 1, 4, 1, 3, 2, 0, 4, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2] 
dagG23.txt 3_2x3.txt True 0.5755102040816327 0.6 164.33333333333334 [1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 2, 5, 1, 2, 2, 5, 0, 3, 0, 0, 2, 0, 5, 4, 5, 1, 2, 4, 4, 5, 4, 2, 5, 5, 0, 0, 4, 0, 0, 4, 5, 3, 5, 4, 4, 2, 4, 4, 3, 5, 3, 5, 5, 4, 4, 4, 4, 2, 3, 4, 2, 4, 4, 3] 
dagG23.txt 3_2x3.txt True 0.6081632653061224 0.65 161.0 [2, 4, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 4, 2, 0, 2, 1, 2, 1, 4, 0, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 5, 0, 5, 4, 0, 0, 2, 3, 4, 2, 0, 0, 4, 5, 5, 4, 0, 5, 4, 0, 4, 1, 0, 4, 4, 5, 3, 5, 4, 3, 2, 1, 4, 4, 5, 4, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 3, 3, 4] 
dagG23.txt 3_2x3.txt True 0.6081632653061224 0.7 161.0 [2, 4, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 4, 2, 0, 2, 1, 2, 1, 4, 0, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 5, 0, 5, 4, 0, 0, 2, 3, 4, 2, 0, 0, 4, 5, 5, 4, 0, 5, 4, 0, 4, 1, 0, 4, 4, 5, 3, 5, 4, 3, 2, 1, 4, 4, 5, 4, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 3, 3, 4] 
dagG23.txt 3_2x3.txt True 0.6081632653061224 0.75 161.0 [2, 4, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 4, 2, 0, 2, 1, 2, 1, 4, 0, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 5, 0, 5, 4, 0, 0, 2, 3, 4, 2, 0, 0, 4, 5, 5, 4, 0, 5, 4, 0, 4, 1, 0, 4, 4, 5, 3, 5, 4, 3, 2, 1, 4, 4, 5, 4, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 3, 3, 4] 
dagG23.txt 3_2x3.txt True 0.6081632653061224 0.8 161.0 [2, 4, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 4, 2, 0, 2, 1, 2, 1, 4, 0, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 5, 0, 5, 4, 0, 0, 2, 3, 4, 2, 0, 0, 4, 5, 5, 4, 0, 5, 4, 0, 4, 1, 0, 4, 4, 5, 3, 5, 4, 3, 2, 1, 4, 4, 5, 4, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 3, 3, 4] 
dagG23.txt 3_2x3.txt True 0.6081632653061224 0.85 161.0 [2, 4, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 4, 2, 0, 2, 1, 2, 1, 4, 0, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 5, 0, 5, 4, 0, 0, 2, 3, 4, 2, 0, 0, 4, 5, 5, 4, 0, 5, 4, 0, 4, 1, 0, 4, 4, 5, 3, 5, 4, 3, 2, 1, 4, 4, 5, 4, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 3, 3, 4] 
dagG23.txt 3_2x3.txt True 0.5591836734693878 0.9 161.5 [5, 5, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 3, 3, 4, 0, 5, 5, 3, 5, 4, 4, 0, 5, 1, 4, 3, 3, 2, 3, 0, 1, 0, 5, 3, 1, 2, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 0, 4, 2, 3, 4, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 0, 3, 0, 2, 2, 0, 0, 1] 
dagG23.txt 3_2x3.txt True 0.6040816326530613 0.95 169.5 [1, 1, 1, 4, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 0, 1, 0, 2, 3, 2, 1, 0, 3, 4, 5, 5, 0, 3, 0, 5, 5, 0, 0, 2, 5, 1, 5, 4, 2, 5, 4, 4, 3, 5, 0, 3, 4, 3, 4, 4, 5, 3, 5, 5, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 5] 
dagG23.txt 3_2x3.txt True 0.6040816326530613 1 169.5 [1, 1, 1, 4, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 0, 1, 0, 2, 3, 2, 1, 0, 3, 4, 5, 5, 0, 3, 0, 5, 5, 0, 0, 2, 5, 1, 5, 4, 2, 5, 4, 4, 3, 5, 0, 3, 4, 3, 4, 4, 5, 3, 5, 5, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 5] 
dagG23.txt 1234x3.txt True 0.04897959183673469 0.07 553.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagG23.txt 1234x3.txt True 0.04897959183673469 0.08 553.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagG23.txt 1234x3.txt True 0.04897959183673469 0.09 553.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagG23.txt 1234x3.txt True 0.04897959183673469 0.1 553.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagG23.txt 1234x3.txt True 0.04897959183673469 0.11 553.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagG23.txt 1234x3.txt True 0.11428571428571428 0.12 493.0 [3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 7, 8, 3, 8, 8, 3] 
dagG23.txt 1234x3.txt True 0.11428571428571428 0.13 493.0 [3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 7, 8, 3, 8, 8, 3] 
dagG23.txt 1234x3.txt True 0.12653061224489795 0.14 493.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 0, 11, 11, 11, 2, 4, 11, 11, 4, 11, 0, 11, 11, 11, 5, 11, 11, 0, 11, 11, 2, 11, 4, 11, 11, 0, 2, 11] 
dagG23.txt 1234x3.txt True 0.12653061224489795 0.15 493.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 0, 11, 11, 11, 2, 4, 11, 11, 4, 11, 0, 11, 11, 11, 5, 11, 11, 0, 11, 11, 2, 11, 4, 11, 11, 0, 2, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.16 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.17 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.18 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.19 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.2 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.25 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.3 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.35 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.4 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.1510204081632653 0.45 492.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 5, 1, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 1, 5, 11, 11, 11, 3, 4, 11, 11, 5, 11, 11] 
dagG23.txt 1234x3.txt True 0.4775510204081633 0.5 143.33333333333334 [7, 7, 7, 7, 11, 11, 7, 11, 7, 7, 11, 11, 7, 7, 11, 7, 11, 6, 7, 7, 7, 10, 7, 11, 7, 7, 7, 3, 11, 11, 11, 1, 10, 3, 1, 11, 7, 10, 4, 2, 2, 11, 11, 5, 2, 3, 3, 11, 3, 2, 11, 3, 5, 10, 3, 2, 3, 4, 3, 1, 4, 2, 5, 2, 3, 3, 3, 3, 2, 5, 2, 2, 2, 11, 4, 2, 2, 5, 2, 3] 
dagG23.txt 1234x3.txt True 0.5306122448979592 0.55 139.75 [2, 6, 2, 2, 2, 2, 2, 6, 11, 2, 10, 6, 6, 6, 7, 2, 11, 8, 2, 2, 6, 11, 6, 2, 2, 2, 11, 11, 11, 9, 11, 3, 11, 3, 5, 9, 2, 9, 3, 3, 7, 11, 9, 7, 7, 3, 3, 9, 11, 5, 9, 5, 7, 11, 5, 7, 3, 3, 4, 3, 3, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 3, 9, 4, 7, 7, 7, 5, 7] 
dagG23.txt 1234x3.txt True 0.5918367346938775 0.6 96.75 [5, 1, 11, 11, 11, 11, 4, 3, 3, 11, 11, 3, 5, 3, 5, 11, 1, 7, 11, 3, 3, 3, 5, 11, 4, 11, 3, 1, 3, 7, 7, 7, 3, 9, 2, 1, 2, 11, 7, 3, 2, 1, 7, 6, 10, 7, 6, 7, 2, 2, 1, 2, 6, 3, 2, 10, 9, 7, 2, 11, 7, 10, 6, 10, 10, 2, 6, 2, 10, 9, 10, 10, 9, 7, 7, 9, 10, 9, 9, 11] 
dagG23.txt 1234x3.txt True 0.5918367346938775 0.65 96.75 [5, 1, 11, 11, 11, 11, 4, 3, 3, 11, 11, 3, 5, 3, 5, 11, 1, 7, 11, 3, 3, 3, 5, 11, 4, 11, 3, 1, 3, 7, 7, 7, 3, 9, 2, 1, 2, 11, 7, 3, 2, 1, 7, 6, 10, 7, 6, 7, 2, 2, 1, 2, 6, 3, 2, 10, 9, 7, 2, 11, 7, 10, 6, 10, 10, 2, 6, 2, 10, 9, 10, 10, 9, 7, 7, 9, 10, 9, 9, 11] 
dagG23.txt 1234x3.txt True 0.6816326530612244 0.7 88.33333333333333 [7, 11, 11, 1, 2, 3, 0, 1, 3, 1, 1, 3, 11, 4, 1, 5, 2, 11, 11, 3, 11, 2, 4, 1, 0, 3, 3, 11, 2, 5, 5, 10, 2, 9, 11, 2, 5, 2, 11, 3, 8, 2, 7, 6, 10, 10, 6, 5, 6, 8, 2, 11, 7, 3, 11, 3, 10, 6, 6, 10, 6, 7, 7, 9, 10, 3, 6, 6, 9, 7, 10, 7, 10, 5, 6, 7, 3, 7, 9, 10] 
dagG23.txt 1234x3.txt True 0.7183673469387755 0.75 85.25 [3, 6, 8, 11, 10, 8, 10, 6, 7, 7, 9, 6, 6, 10, 3, 8, 10, 7, 11, 6, 10, 7, 6, 7, 10, 6, 10, 5, 9, 11, 11, 7, 9, 5, 3, 11, 10, 7, 3, 9, 3, 10, 2, 1, 5, 5, 2, 11, 7, 3, 11, 4, 11, 9, 3, 1, 5, 2, 7, 7, 2, 3, 11, 1, 6, 11, 2, 7, 5, 1, 4, 1, 0, 11, 2, 0, 11, 1, 0, 6] 
dagG23.txt 1234x3.txt True 0.7183673469387755 0.8 85.25 [3, 6, 8, 11, 10, 8, 10, 6, 7, 7, 9, 6, 6, 10, 3, 8, 10, 7, 11, 6, 10, 7, 6, 7, 10, 6, 10, 5, 9, 11, 11, 7, 9, 5, 3, 11, 10, 7, 3, 9, 3, 10, 2, 1, 5, 5, 2, 11, 7, 3, 11, 4, 11, 9, 3, 1, 5, 2, 7, 7, 2, 3, 11, 1, 6, 11, 2, 7, 5, 1, 4, 1, 0, 11, 2, 0, 11, 1, 0, 6] 
dagG23.txt 1234x3.txt True 0.7183673469387755 0.85 85.25 [3, 6, 8, 11, 10, 8, 10, 6, 7, 7, 9, 6, 6, 10, 3, 8, 10, 7, 11, 6, 10, 7, 6, 7, 10, 6, 10, 5, 9, 11, 11, 7, 9, 5, 3, 11, 10, 7, 3, 9, 3, 10, 2, 1, 5, 5, 2, 11, 7, 3, 11, 4, 11, 9, 3, 1, 5, 2, 7, 7, 2, 3, 11, 1, 6, 11, 2, 7, 5, 1, 4, 1, 0, 11, 2, 0, 11, 1, 0, 6] 
dagG23.txt 1234x3.txt True 0.6979591836734694 0.9 85.33333333333333 [11, 11, 11, 6, 7, 3, 7, 8, 10, 6, 8, 7, 11, 10, 3, 11, 10, 6, 11, 10, 11, 6, 10, 6, 7, 11, 10, 2, 7, 11, 9, 5, 6, 11, 1, 7, 9, 6, 3, 3, 7, 7, 2, 5, 10, 2, 5, 9, 2, 1, 6, 2, 4, 6, 2, 4, 4, 3, 2, 5, 3, 1, 11, 3, 7, 0, 2, 2, 1, 4, 10, 3, 4, 9, 3, 7, 0, 11, 3, 7] 
dagG23.txt 1234x3.txt True 0.7183673469387755 0.95 86.5 [3, 5, 1, 2, 11, 3, 2, 5, 7, 3, 4, 5, 5, 2, 7, 1, 11, 2, 4, 1, 2, 3, 5, 3, 2, 1, 10, 1, 11, 11, 0, 9, 6, 6, 10, 6, 2, 3, 7, 10, 9, 6, 11, 11, 6, 8, 11, 11, 1, 9, 6, 7, 11, 6, 7, 11, 3, 10, 8, 7, 10, 3, 11, 11, 3, 7, 7, 7, 8, 11, 6, 10, 3, 0, 10, 10, 9, 11, 3, 7] 
dagG23.txt 1234x3.txt True 0.7183673469387755 1 86.5 [3, 5, 1, 2, 11, 3, 2, 5, 7, 3, 4, 5, 5, 2, 7, 1, 11, 2, 4, 1, 2, 3, 5, 3, 2, 1, 10, 1, 11, 11, 0, 9, 6, 6, 10, 6, 2, 3, 7, 10, 9, 6, 11, 11, 6, 8, 11, 11, 1, 9, 6, 7, 11, 6, 7, 11, 3, 10, 8, 7, 10, 3, 11, 11, 3, 7, 7, 7, 8, 11, 6, 10, 3, 0, 10, 10, 9, 11, 3, 7] 
