dagE34.txt 3_2x3.txt True 0.569377990430622 0.65 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.569377990430622 0.7 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.569377990430622 0.75 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.569377990430622 0.8 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.569377990430622 0.85 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.569377990430622 0.9 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.583732057416268 0.95 156.0 [4, 3, 2, 4, 3, 4, 3, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 3, 4, 3, 5, 3, 4, 2, 0, 2, 3, 4, 5, 3, 4, 2, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 4, 1, 4, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 1, 2, 2, 3] 
dagE34.txt 3_2x3.txt True 0.583732057416268 1 156.0 [4, 3, 2, 4, 3, 4, 3, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 3, 4, 3, 5, 3, 4, 2, 0, 2, 3, 4, 5, 3, 4, 2, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 4, 1, 4, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 1, 2, 2, 3] 
dagE34.txt 1234x3.txt True 0.009569377990430622 0.07 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8] 
dagE34.txt 1234x3.txt True 0.009569377990430622 0.08 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8] 
dagE34.txt 1234x3.txt True 0.009569377990430622 0.09 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8] 
dagE34.txt 1234x3.txt True 0.009569377990430622 0.1 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8] 
dagE34.txt 1234x3.txt True 0.10047846889952153 0.11 476.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 11, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6] 
dagE34.txt 1234x3.txt True 0.10047846889952153 0.12 476.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 11, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6] 
dagE34.txt 1234x3.txt True 0.10047846889952153 0.13 476.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 11, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6] 
dagE34.txt 1234x3.txt True 0.10047846889952153 0.14 476.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 11, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.15 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.16 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.17 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.18 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.19 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.2 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.25 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.3 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.35 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.14354066985645933 0.4 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 8, 11, 3, 7, 3, 6, 10, 6, 3, 3, 11, 11, 3, 3, 3, 7] 
dagE34.txt 1234x3.txt True 0.4258373205741627 0.45 153.25 [3, 3, 7, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 11, 1, 7, 3, 3, 3, 7, 2, 11, 11, 11, 11, 11, 2, 11, 3, 2, 0, 7, 11, 11, 11, 11, 8, 11, 11, 11, 2, 11, 2, 2, 0, 8, 11, 8, 11, 11, 7, 2, 2, 11, 11, 11, 0] 
dagE34.txt 1234x3.txt True 0.4258373205741627 0.5 153.25 [3, 3, 7, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 11, 1, 7, 3, 3, 3, 7, 2, 11, 11, 11, 11, 11, 2, 11, 3, 2, 0, 7, 11, 11, 11, 11, 8, 11, 11, 11, 2, 11, 2, 2, 0, 8, 11, 8, 11, 11, 7, 2, 2, 11, 11, 11, 0] 
dagE34.txt 1234x3.txt True 0.507177033492823 0.55 118.25 [6, 3, 3, 6, 11, 3, 1, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 1, 11, 1, 6, 3, 6, 3, 11, 7, 6, 3, 11, 1, 11, 3, 7, 7, 7, 2, 4, 7, 0, 2, 1, 7, 11, 3, 7, 2, 2, 7, 2, 7, 7, 2, 0, 7, 3, 7, 10, 2, 4, 2, 4, 7, 2, 3, 0, 2, 7, 7, 10] 
dagE34.txt 1234x3.txt True 0.507177033492823 0.6 118.25 [6, 3, 3, 6, 11, 3, 1, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 1, 11, 1, 6, 3, 6, 3, 11, 7, 6, 3, 11, 1, 11, 3, 7, 7, 7, 2, 4, 7, 0, 2, 1, 7, 11, 3, 7, 2, 2, 7, 2, 7, 7, 2, 0, 7, 3, 7, 10, 2, 4, 2, 4, 7, 2, 3, 0, 2, 7, 7, 10] 
dagE34.txt 1234x3.txt True 0.507177033492823 0.65 118.25 [6, 3, 3, 6, 11, 3, 1, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 1, 11, 1, 6, 3, 6, 3, 11, 7, 6, 3, 11, 1, 11, 3, 7, 7, 7, 2, 4, 7, 0, 2, 1, 7, 11, 3, 7, 2, 2, 7, 2, 7, 7, 2, 0, 7, 3, 7, 10, 2, 4, 2, 4, 7, 2, 3, 0, 2, 7, 7, 10] 
dagE34.txt 1234x3.txt True 0.631578947368421 0.7 97.0 [7, 7, 11, 7, 9, 11, 10, 7, 7, 7, 6, 7, 9, 11, 11, 11, 6, 11, 10, 6, 10, 7, 7, 7, 7, 6, 2, 10, 6, 7, 10, 4, 6, 5, 3, 3, 11, 11, 3, 0, 11, 10, 5, 4, 6, 1, 11, 11, 3, 3, 2, 1, 5, 3, 5, 0, 5, 3, 3, 2, 1, 2, 1, 11, 3, 1, 11, 2, 5, 3] 
dagE34.txt 1234x3.txt True 0.7464114832535885 0.75 83.0 [7, 6, 11, 9, 7, 6, 8, 9, 10, 10, 10, 7, 11, 6, 11, 11, 6, 6, 8, 7, 6, 11, 6, 10, 2, 10, 2, 3, 6, 9, 11, 7, 11, 1, 3, 11, 0, 3, 3, 2, 0, 3, 5, 7, 10, 5, 0, 3, 11, 7, 2, 7, 7, 2, 3, 1, 1, 3, 9, 0, 5, 2, 5, 10, 1, 5, 9, 7, 6, 4] 
dagE34.txt 1234x3.txt True 0.7129186602870813 0.8 78.66666666666667 [6, 9, 7, 6, 10, 3, 9, 6, 8, 6, 10, 3, 10, 3, 7, 7, 3, 10, 11, 10, 9, 8, 9, 6, 7, 11, 6, 11, 2, 6, 9, 10, 7, 3, 5, 5, 2, 7, 5, 9, 2, 11, 4, 10, 1, 7, 7, 1, 7, 2, 5, 11, 3, 0, 3, 0, 3, 2, 1, 2, 4, 3, 11, 1, 3, 4, 1, 5, 11, 2] 
dagE34.txt 1234x3.txt True 0.7129186602870813 0.85 78.66666666666667 [6, 9, 7, 6, 10, 3, 9, 6, 8, 6, 10, 3, 10, 3, 7, 7, 3, 10, 11, 10, 9, 8, 9, 6, 7, 11, 6, 11, 2, 6, 9, 10, 7, 3, 5, 5, 2, 7, 5, 9, 2, 11, 4, 10, 1, 7, 7, 1, 7, 2, 5, 11, 3, 0, 3, 0, 3, 2, 1, 2, 4, 3, 11, 1, 3, 4, 1, 5, 11, 2] 
dagE34.txt 1234x3.txt True 0.7129186602870813 0.9 78.66666666666667 [6, 9, 7, 6, 10, 3, 9, 6, 8, 6, 10, 3, 10, 3, 7, 7, 3, 10, 11, 10, 9, 8, 9, 6, 7, 11, 6, 11, 2, 6, 9, 10, 7, 3, 5, 5, 2, 7, 5, 9, 2, 11, 4, 10, 1, 7, 7, 1, 7, 2, 5, 11, 3, 0, 3, 0, 3, 2, 1, 2, 4, 3, 11, 1, 3, 4, 1, 5, 11, 2] 
dagE34.txt 1234x3.txt True 0.7081339712918661 0.95 80.25 [3, 7, 11, 10, 9, 7, 7, 10, 6, 10, 8, 7, 6, 7, 11, 11, 6, 7, 8, 10, 7, 6, 7, 3, 7, 11, 5, 6, 11, 10, 7, 11, 4, 0, 2, 4, 6, 1, 2, 3, 6, 10, 4, 8, 1, 2, 6, 2, 3, 2, 5, 5, 2, 0, 3, 3, 7, 9, 2, 1, 2, 3, 5, 1, 3, 3, 2, 5, 11, 9] 
dagE34.txt 1234x3.txt True 0.7081339712918661 1 80.25 [3, 7, 11, 10, 9, 7, 7, 10, 6, 10, 8, 7, 6, 7, 11, 11, 6, 7, 8, 10, 7, 6, 7, 3, 7, 11, 5, 6, 11, 10, 7, 11, 4, 0, 2, 4, 6, 1, 2, 3, 6, 10, 4, 8, 1, 2, 6, 2, 3, 2, 5, 5, 2, 0, 3, 3, 7, 9, 2, 1, 2, 3, 5, 1, 3, 3, 2, 5, 11, 9] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.07 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.08 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.09 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.1 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.11 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.12 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.13 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.14 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.009569377990430622 0.15 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.15311004784688995 0.16 471.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.15311004784688995 0.17 471.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.15311004784688995 0.18 471.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagE34.txt 1_4x1.txt True 0.16267942583732056 0.19 438.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE34.txt 1_4x1.txt True 0.16267942583732056 0.2 438.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE34.txt 1_4x1.txt True 0.16267942583732056 0.25 438.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE34.txt 1_4x1.txt True 0.16267942583732056 0.3 438.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE34.txt 1_4x1.txt True 0.16267942583732056 0.35 438.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE34.txt 1_4x1.txt True 0.16267942583732056 0.4 438.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
