dagH41.txt 3_2x3.txt True 0.10227272727272728 0.12 668.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2] 
dagH41.txt 3_2x3.txt True 0.10227272727272728 0.13 668.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2] 
dagH41.txt 3_2x3.txt True 0.10227272727272728 0.14 668.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.15 635.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 1, 1, 2, 4, 4] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.16 635.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 1, 1, 2, 4, 4] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.17 635.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 1, 1, 2, 4, 4] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.18 635.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 1, 1, 2, 4, 4] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.19 635.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 1, 1, 2, 4, 4] 
dagH41.txt 3_2x3.txt True 0.14772727272727273 0.2 635.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 1, 1, 2, 4, 4] 
dagH41.txt 3_2x3.txt True 0.13257575757575757 0.25 636.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1, 0, 1, 2, 4] 
dagH41.txt 3_2x3.txt True 0.13257575757575757 0.3 636.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1, 0, 1, 2, 4] 
dagH41.txt 3_2x3.txt True 0.13257575757575757 0.35 636.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1, 0, 1, 2, 4] 
dagH41.txt 3_2x3.txt True 0.13257575757575757 0.4 636.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1, 0, 1, 2, 4] 
dagH41.txt 3_2x3.txt True 0.4431818181818182 0.45 382.5 [2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 5, 1, 2, 4, 0, 1, 4, 5, 5, 0, 0, 5, 1, 1, 5, 5, 5, 1, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 1, 5, 0, 4, 0, 5, 5, 5, 5, 4, 5, 0, 4, 5, 4, 5, 0, 5, 0, 4, 5, 0, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagH41.txt 3_2x3.txt True 0.4772727272727273 0.5 195.0 [0, 0, 0, 0, 0, 1, 0, 1, 5, 1, 0, 1, 2, 0, 1, 0, 4, 5, 1, 0, 0, 0, 3, 4, 2, 1, 0, 0, 1, 1, 5, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 4, 5, 2, 4, 4, 5, 5, 2, 3, 2, 3, 3, 2, 2, 2, 5, 4, 3, 2, 4, 4, 5, 3, 2, 4, 2, 5, 3, 2, 5, 5, 3, 5, 4, 5, 3, 2, 3, 3, 4] 
dagH41.txt 3_2x3.txt True 0.4772727272727273 0.55 195.0 [0, 0, 0, 0, 0, 1, 0, 1, 5, 1, 0, 1, 2, 0, 1, 0, 4, 5, 1, 0, 0, 0, 3, 4, 2, 1, 0, 0, 1, 1, 5, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 4, 5, 2, 4, 4, 5, 5, 2, 3, 2, 3, 3, 2, 2, 2, 5, 4, 3, 2, 4, 4, 5, 3, 2, 4, 2, 5, 3, 2, 5, 5, 3, 5, 4, 5, 3, 2, 3, 3, 4] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.6 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.65 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.7 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.75 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.8 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.85 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5303030303030303 0.9 169.33333333333334 [1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 0, 1, 5, 0, 0, 2, 0, 2, 4, 4, 4, 4, 0, 4, 2, 2, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 2, 3, 5, 4, 5, 4, 0, 0, 5, 4, 3, 5, 3, 5, 0, 4, 5, 3, 4, 3, 5, 3, 5, 3, 4, 5, 4, 0, 3, 3] 
dagH41.txt 3_2x3.txt True 0.5189393939393939 0.95 171.33333333333334 [2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 4, 0, 2, 2, 0, 1, 0, 0, 4, 2, 1, 0, 1, 0, 0, 4, 4, 0, 4, 5, 0, 5, 5, 0, 5, 5, 4, 5, 4, 2, 4, 3, 3, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 4, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 3, 3, 4, 4, 5] 
dagH41.txt 3_2x3.txt True 0.5189393939393939 1 171.33333333333334 [2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 4, 0, 2, 2, 0, 1, 0, 0, 4, 2, 1, 0, 1, 0, 0, 4, 4, 0, 4, 5, 0, 5, 5, 0, 5, 5, 4, 5, 4, 2, 4, 3, 3, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 4, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 3, 3, 4, 4, 5] 
dagH41.txt 1234x3.txt True 0.022727272727272728 0.07 594.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagH41.txt 1234x3.txt True 0.022727272727272728 0.08 594.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagH41.txt 1234x3.txt True 0.022727272727272728 0.09 594.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagH41.txt 1234x3.txt True 0.022727272727272728 0.1 594.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagH41.txt 1234x3.txt True 0.10227272727272728 0.11 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 8, 3, 3, 3, 5, 3, 3, 3, 8, 5, 5] 
dagH41.txt 1234x3.txt True 0.10227272727272728 0.12 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 8, 3, 3, 3, 5, 3, 3, 3, 8, 5, 5] 
dagH41.txt 1234x3.txt True 0.12121212121212122 0.13 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 8, 3, 3, 3, 3, 11, 11, 6, 3, 3] 
dagH41.txt 1234x3.txt True 0.12121212121212122 0.14 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 8, 3, 3, 3, 3, 11, 11, 6, 3, 3] 
dagH41.txt 1234x3.txt True 0.12121212121212122 0.15 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 8, 3, 3, 3, 3, 11, 11, 6, 3, 3] 
dagH41.txt 1234x3.txt True 0.12121212121212122 0.16 501.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 8, 3, 3, 3, 3, 11, 11, 6, 3, 3] 
dagH41.txt 1234x3.txt True 0.16287878787878787 0.17 476.75 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 4, 11, 1, 4, 11, 11, 11, 11, 0, 5, 2, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 4, 11, 11, 11, 1, 2, 5, 11, 11] 
dagH41.txt 1234x3.txt True 0.16287878787878787 0.18 476.75 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 4, 11, 1, 4, 11, 11, 11, 11, 0, 5, 2, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 4, 11, 11, 11, 1, 2, 5, 11, 11] 
dagH41.txt 1234x3.txt True 0.16287878787878787 0.19 476.75 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 4, 11, 1, 4, 11, 11, 11, 11, 0, 5, 2, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 4, 11, 11, 11, 1, 2, 5, 11, 11] 
dagH41.txt 1234x3.txt True 0.16287878787878787 0.2 476.75 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 4, 11, 1, 4, 11, 11, 11, 11, 0, 5, 2, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 4, 11, 11, 11, 1, 2, 5, 11, 11] 
dagH41.txt 1234x3.txt True 0.14393939393939395 0.25 477.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 10, 8, 3, 3, 3, 3, 9, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 7, 3, 8, 3, 6, 3, 10, 11, 7, 6, 3] 
dagH41.txt 1234x3.txt True 0.14393939393939395 0.3 477.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 10, 8, 3, 3, 3, 3, 9, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 7, 3, 8, 3, 6, 3, 10, 11, 7, 6, 3] 
dagH41.txt 1234x3.txt True 0.14393939393939395 0.35 477.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 10, 8, 3, 3, 3, 3, 9, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 7, 3, 8, 3, 6, 3, 10, 11, 7, 6, 3] 
dagH41.txt 1234x3.txt True 0.14393939393939395 0.4 477.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 10, 8, 3, 3, 3, 3, 9, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 7, 3, 8, 3, 6, 3, 10, 11, 7, 6, 3] 
dagH41.txt 1234x3.txt True 0.14393939393939395 0.45 477.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 10, 8, 3, 3, 3, 3, 9, 7, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 7, 3, 8, 3, 6, 3, 10, 11, 7, 6, 3] 
dagH41.txt 1234x3.txt True 0.48863636363636365 0.5 191.25 [10, 11, 9, 11, 10, 6, 11, 9, 11, 9, 11, 9, 7, 11, 6, 11, 1, 11, 6, 11, 10, 10, 6, 7, 3, 6, 10, 1, 9, 6, 1, 3, 3, 7, 7, 3, 6, 6, 3, 3, 3, 6, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 7, 2, 7, 3, 3, 3, 3, 0, 3, 7, 2, 3, 2, 3, 7, 3, 7, 0, 3, 8, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2] 
dagH41.txt 1234x3.txt True 0.5189393939393939 0.55 146.25 [3, 7, 6, 7, 3, 6, 7, 8, 2, 8, 7, 8, 11, 7, 6, 3, 1, 2, 6, 7, 3, 10, 1, 3, 11, 6, 7, 3, 6, 6, 2, 11, 11, 3, 11, 1, 11, 11, 11, 11, 11, 6, 11, 11, 1, 3, 4, 11, 3, 3, 5, 3, 11, 0, 11, 2, 1, 11, 11, 11, 5, 3, 2, 11, 3, 3, 3, 1, 11, 3, 11, 5, 0, 11, 5, 3, 1, 5, 3, 3, 2, 11, 2, 1, 5] 
dagH41.txt 1234x3.txt True 0.5871212121212122 0.6 120.66666666666667 [3, 7, 9, 7, 6, 9, 8, 6, 3, 9, 7, 6, 9, 8, 9, 3, 7, 3, 11, 7, 6, 6, 10, 11, 10, 9, 6, 3, 9, 9, 7, 1, 10, 11, 10, 1, 10, 10, 1, 10, 10, 2, 10, 3, 10, 11, 1, 3, 11, 11, 1, 3, 10, 3, 10, 3, 11, 11, 2, 10, 3, 1, 3, 10, 11, 11, 2, 11, 2, 11, 3, 2, 3, 0, 0, 2, 11, 2, 11, 3, 3, 11, 3, 11, 5] 
