dagC14.txt 1234x3.txt True 0.14204545454545456 0.15 398.5 [11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 6, 11] 
dagC14.txt 1234x3.txt True 0.14204545454545456 0.16 398.5 [11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 6, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.17 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.18 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.19 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.2 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.25 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.3 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.35 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.4 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.1590909090909091 0.45 402.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagC14.txt 1234x3.txt True 0.4943181818181818 0.5 128.0 [11, 1, 2, 11, 1, 11, 11, 6, 7, 11, 6, 6, 2, 11, 3, 3, 11, 1, 7, 11, 1, 0, 7, 6, 3, 11, 2, 7, 11, 7, 11, 11, 6, 11, 3, 7, 7, 2, 11, 7, 11, 2, 11, 11, 1, 6, 7, 7, 3, 11, 7, 7, 1, 2, 3, 7, 11, 7, 7, 7] 
dagC14.txt 1234x3.txt True 0.4943181818181818 0.55 128.0 [11, 1, 2, 11, 1, 11, 11, 6, 7, 11, 6, 6, 2, 11, 3, 3, 11, 1, 7, 11, 1, 0, 7, 6, 3, 11, 2, 7, 11, 7, 11, 11, 6, 11, 3, 7, 7, 2, 11, 7, 11, 2, 11, 11, 1, 6, 7, 7, 3, 11, 7, 7, 1, 2, 3, 7, 11, 7, 7, 7] 
dagC14.txt 1234x3.txt True 0.5909090909090909 0.6 105.66666666666667 [6, 7, 9, 3, 1, 7, 7, 5, 5, 2, 5, 7, 10, 1, 3, 3, 1, 5, 11, 2, 7, 9, 11, 3, 3, 2, 9, 11, 6, 7, 2, 3, 3, 7, 3, 5, 7, 7, 1, 7, 7, 10, 2, 2, 7, 11, 2, 2, 7, 2, 7, 11, 2, 9, 3, 11, 2, 11, 4, 7] 
dagC14.txt 1234x3.txt True 0.6306818181818182 0.65 81.5 [3, 11, 3, 10, 9, 7, 7, 11, 11, 10, 11, 11, 5, 8, 6, 6, 8, 11, 7, 9, 10, 3, 7, 11, 6, 9, 4, 7, 8, 2, 1, 10, 11, 10, 6, 2, 2, 4, 3, 2, 7, 5, 1, 1, 10, 11, 7, 2, 2, 1, 2, 2, 9, 3, 6, 9, 1, 7, 7, 2] 
dagC14.txt 1234x3.txt True 0.6931818181818182 0.7 76.0 [10, 6, 7, 2, 9, 9, 0, 2, 11, 3, 10, 11, 7, 11, 3, 3, 11, 6, 2, 3, 6, 7, 1, 11, 8, 3, 7, 11, 10, 10, 3, 2, 2, 7, 11, 1, 5, 3, 9, 10, 7, 7, 2, 4, 6, 10, 6, 4, 5, 6, 5, 1, 3, 3, 8, 11, 7, 2, 6, 10] 
dagC14.txt 1234x3.txt True 0.7102272727272727 0.75 69.5 [10, 4, 0, 3, 7, 10, 11, 5, 7, 9, 5, 1, 2, 11, 1, 2, 10, 7, 3, 11, 1, 0, 3, 11, 2, 10, 3, 3, 10, 6, 9, 3, 5, 11, 3, 3, 6, 7, 10, 6, 11, 2, 3, 11, 1, 10, 7, 7, 6, 3, 7, 6, 9, 7, 2, 6, 11, 8, 6, 6] 
dagC14.txt 1234x3.txt True 0.7102272727272727 0.8 69.5 [10, 4, 0, 3, 7, 10, 11, 5, 7, 9, 5, 1, 2, 11, 1, 2, 10, 7, 3, 11, 1, 0, 3, 11, 2, 10, 3, 3, 10, 6, 9, 3, 5, 11, 3, 3, 6, 7, 10, 6, 11, 2, 3, 11, 1, 10, 7, 7, 6, 3, 7, 6, 9, 7, 2, 6, 11, 8, 6, 6] 
dagC14.txt 1234x3.txt True 0.7102272727272727 0.85 69.5 [10, 4, 0, 3, 7, 10, 11, 5, 7, 9, 5, 1, 2, 11, 1, 2, 10, 7, 3, 11, 1, 0, 3, 11, 2, 10, 3, 3, 10, 6, 9, 3, 5, 11, 3, 3, 6, 7, 10, 6, 11, 2, 3, 11, 1, 10, 7, 7, 6, 3, 7, 6, 9, 7, 2, 6, 11, 8, 6, 6] 
dagC14.txt 1234x3.txt True 0.7102272727272727 0.9 69.5 [10, 4, 0, 3, 7, 10, 11, 5, 7, 9, 5, 1, 2, 11, 1, 2, 10, 7, 3, 11, 1, 0, 3, 11, 2, 10, 3, 3, 10, 6, 9, 3, 5, 11, 3, 3, 6, 7, 10, 6, 11, 2, 3, 11, 1, 10, 7, 7, 6, 3, 7, 6, 9, 7, 2, 6, 11, 8, 6, 6] 
dagC14.txt 1234x3.txt True 0.7102272727272727 0.95 69.5 [10, 4, 0, 3, 7, 10, 11, 5, 7, 9, 5, 1, 2, 11, 1, 2, 10, 7, 3, 11, 1, 0, 3, 11, 2, 10, 3, 3, 10, 6, 9, 3, 5, 11, 3, 3, 6, 7, 10, 6, 11, 2, 3, 11, 1, 10, 7, 7, 6, 3, 7, 6, 9, 7, 2, 6, 11, 8, 6, 6] 
dagC14.txt 1234x3.txt True 0.7102272727272727 1 69.5 [10, 4, 0, 3, 7, 10, 11, 5, 7, 9, 5, 1, 2, 11, 1, 2, 10, 7, 3, 11, 1, 0, 3, 11, 2, 10, 3, 3, 10, 6, 9, 3, 5, 11, 3, 3, 6, 7, 10, 6, 11, 2, 3, 11, 1, 10, 7, 7, 6, 3, 7, 6, 9, 7, 2, 6, 11, 8, 6, 6] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.07 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.08 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.09 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.1 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.11 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.12 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.045454545454545456 0.13 445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.14 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.15 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.16 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.17 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.18 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.19 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.125 0.2 399.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.19886363636363635 0.25 373.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.3 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.35 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.4 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.45 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.5 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.55 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.6 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.65 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.7 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.75 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.8 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.85 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.9 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 0.95 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 1_4x1.txt True 0.2556818181818182 1 373.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC14.txt 3_2x2.txt True 0.03409090909090909 0.07 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.07954545454545454 0.08 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.07954545454545454 0.09 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.07954545454545454 0.1 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.10795454545454546 0.11 545.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x2.txt True 0.10795454545454546 0.12 545.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x2.txt True 0.10795454545454546 0.13 545.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x2.txt True 0.10795454545454546 0.14 545.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x2.txt True 0.10795454545454546 0.15 545.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x2.txt True 0.10795454545454546 0.16 545.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x2.txt True 0.125 0.17 548.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC14.txt 3_2x2.txt True 0.125 0.18 548.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
