dagG31.txt 3_2x3.txt True 0.15677966101694915 0.17 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.18 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.19 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.2 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.25 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.3 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.35 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.15677966101694915 0.4 576.3333333333334 [0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 1, 2, 4, 4] 
dagG31.txt 3_2x3.txt True 0.4025423728813559 0.45 222.0 [3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 1, 4, 3, 4, 3, 2, 4, 3, 0, 4, 4, 3, 2, 1, 2, 3, 2, 3, 0, 4, 2, 4, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0] 
dagG31.txt 3_2x3.txt True 0.4957627118644068 0.5 164.33333333333334 [0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 2, 4, 0, 4, 1, 2, 2, 0, 4, 2, 2, 2, 0, 2, 1, 0, 4, 4, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 5, 3, 4, 4, 4, 5, 3, 4, 4, 3, 5, 3, 4, 5, 3, 3, 0, 5] 
dagG31.txt 3_2x3.txt True 0.4957627118644068 0.55 164.33333333333334 [0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 2, 4, 0, 4, 1, 2, 2, 0, 4, 2, 2, 2, 0, 2, 1, 0, 4, 4, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 5, 3, 4, 4, 4, 5, 3, 4, 4, 3, 5, 3, 4, 5, 3, 3, 0, 5] 
dagG31.txt 3_2x3.txt True 0.5423728813559322 0.6 156.0 [0, 2, 4, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 0, 1, 1, 5, 2, 5, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 0, 5, 1, 4, 1, 5, 1, 2, 5, 3, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5423728813559322 0.65 156.0 [0, 2, 4, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 0, 1, 1, 5, 2, 5, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 0, 5, 1, 4, 1, 5, 1, 2, 5, 3, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5423728813559322 0.7 156.0 [0, 2, 4, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 0, 1, 1, 5, 2, 5, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 0, 5, 1, 4, 1, 5, 1, 2, 5, 3, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5423728813559322 0.75 156.0 [0, 2, 4, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 0, 1, 1, 5, 2, 5, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 0, 5, 1, 4, 1, 5, 1, 2, 5, 3, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5423728813559322 0.8 156.0 [0, 2, 4, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 0, 1, 1, 5, 2, 5, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 0, 5, 1, 4, 1, 5, 1, 2, 5, 3, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5423728813559322 0.85 156.0 [0, 2, 4, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 0, 1, 1, 5, 2, 5, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 0, 5, 1, 4, 1, 5, 1, 2, 5, 3, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5466101694915254 0.9 157.5 [3, 4, 3, 5, 3, 4, 3, 4, 0, 3, 5, 4, 4, 3, 4, 3, 5, 4, 4, 3, 4, 0, 3, 5, 4, 0, 5, 2, 5, 4, 4, 3, 2, 0, 4, 4, 5, 4, 5, 2, 2, 2, 4, 1, 5, 2, 2, 2, 5, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.5084745762711864 0.95 157.66666666666666 [1, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 5, 2, 5, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 4, 5, 0, 2, 2, 3, 2, 4, 2, 5, 5, 3, 3, 4, 5, 5, 3, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3, 4, 0, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.5084745762711864 1 157.66666666666666 [1, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 5, 2, 5, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 4, 5, 0, 2, 2, 3, 2, 4, 2, 5, 5, 3, 3, 4, 5, 5, 3, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3, 4, 0, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4] 
dagG31.txt 1234x3.txt True 0.025423728813559324 0.07 520.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 11, 5, 11, 11] 
dagG31.txt 1234x3.txt True 0.025423728813559324 0.08 520.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 11, 5, 11, 11] 
dagG31.txt 1234x3.txt True 0.025423728813559324 0.09 520.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 11, 5, 11, 11] 
dagG31.txt 1234x3.txt True 0.025423728813559324 0.1 520.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 11, 5, 11, 11] 
dagG31.txt 1234x3.txt True 0.025423728813559324 0.11 520.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 11, 5, 11, 11] 
dagG31.txt 1234x3.txt True 0.025423728813559324 0.12 520.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 5, 11, 11, 11, 5, 11, 11] 
dagG31.txt 1234x3.txt True 0.1228813559322034 0.13 337.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG31.txt 1234x3.txt True 0.1228813559322034 0.14 455.5 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 2, 11, 11, 4, 11, 2, 1, 11, 0, 2, 11, 11] 
dagG31.txt 1234x3.txt True 0.1228813559322034 0.15 455.5 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 2, 11, 11, 4, 11, 2, 1, 11, 0, 2, 11, 11] 
dagG31.txt 1234x3.txt True 0.15254237288135594 0.16 446.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 2, 11, 11, 4, 11, 1, 2, 11, 0, 2, 11, 11] 
dagG31.txt 1234x3.txt True 0.15254237288135594 0.17 446.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 2, 11, 11, 4, 11, 1, 2, 11, 0, 2, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.18 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.19 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.2 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.25 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.3 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.35 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.17796610169491525 0.4 432.25 [1, 11, 0, 11, 11, 1, 2, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 3, 11, 11, 3, 11, 4, 4, 11, 5, 4, 11, 11] 
dagG31.txt 1234x3.txt True 0.4491525423728814 0.45 153.75 [0, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 7, 7, 2, 0, 7, 2, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 10, 7, 1, 7, 1, 3, 3, 2, 0, 7, 7, 2, 0, 10, 3, 1, 3, 1, 11, 7, 3, 7, 3, 3, 9, 11, 3, 3, 3, 11, 3, 3, 3, 10, 3, 11, 11, 3, 11, 9, 3, 9, 3, 9, 9, 3, 10, 11, 3, 9, 10, 11, 11] 
dagG31.txt 1234x3.txt True 0.4491525423728814 0.5 153.75 [0, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 7, 7, 2, 0, 7, 2, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 10, 7, 1, 7, 1, 3, 3, 2, 0, 7, 7, 2, 0, 10, 3, 1, 3, 1, 11, 7, 3, 7, 3, 3, 9, 11, 3, 3, 3, 11, 3, 3, 3, 10, 3, 11, 11, 3, 11, 9, 3, 9, 3, 9, 9, 3, 10, 11, 3, 9, 10, 11, 11] 
dagG31.txt 1234x3.txt True 0.5084745762711864 0.55 121.0 [3, 11, 11, 5, 5, 3, 2, 11, 11, 3, 11, 11, 11, 1, 11, 3, 5, 3, 11, 2, 3, 3, 3, 11, 3, 2, 3, 11, 5, 2, 3, 1, 11, 3, 3, 11, 3, 3, 3, 3, 11, 10, 1, 11, 2, 7, 3, 11, 11, 10, 10, 6, 7, 9, 10, 10, 7, 10, 10, 9, 10, 9, 7, 7, 10, 7, 6, 7, 6, 9, 7, 6, 9, 7, 7, 9, 6, 7, 9, 7] 
dagG31.txt 1234x3.txt True 0.5720338983050848 0.6 104.5 [10, 3, 10, 6, 6, 11, 10, 7, 6, 11, 6, 7, 9, 3, 7, 10, 3, 7, 9, 11, 7, 10, 11, 6, 8, 0, 7, 1, 6, 7, 7, 11, 11, 10, 7, 9, 7, 7, 7, 8, 0, 1, 11, 1, 7, 11, 7, 0, 6, 3, 11, 3, 11, 2, 11, 1, 11, 3, 3, 2, 0, 2, 11, 5, 1, 11, 5, 11, 3, 2, 11, 3, 2, 5, 5, 2, 3, 5, 2, 11] 
dagG31.txt 1234x3.txt True 0.6313559322033898 0.65 90.75 [5, 11, 5, 1, 3, 5, 3, 2, 1, 5, 1, 2, 2, 3, 2, 7, 3, 2, 2, 3, 6, 7, 5, 11, 2, 9, 10, 11, 1, 2, 6, 3, 11, 7, 2, 2, 10, 6, 4, 10, 6, 11, 3, 11, 0, 7, 10, 11, 11, 9, 9, 7, 7, 3, 10, 11, 11, 10, 10, 6, 6, 3, 11, 8, 9, 7, 7, 11, 7, 10, 7, 7, 6, 8, 7, 6, 7, 7, 10, 11] 
dagG31.txt 1234x3.txt True 0.6652542372881356 0.7 84.0 [11, 10, 10, 6, 11, 11, 9, 11, 3, 11, 7, 8, 10, 10, 11, 10, 11, 7, 3, 9, 11, 10, 9, 6, 7, 4, 3, 7, 7, 8, 11, 9, 2, 10, 11, 10, 7, 11, 11, 6, 3, 2, 6, 7, 6, 7, 6, 7, 6, 2, 0, 2, 7, 7, 2, 7, 5, 1, 2, 1, 3, 7, 4, 5, 0, 7, 5, 5, 3, 2, 5, 3, 1, 3, 5, 1, 2, 3, 2, 5] 
dagG31.txt 1234x3.txt True 0.6652542372881356 0.75 84.0 [11, 10, 10, 6, 11, 11, 9, 11, 3, 11, 7, 8, 10, 10, 11, 10, 11, 7, 3, 9, 11, 10, 9, 6, 7, 4, 3, 7, 7, 8, 11, 9, 2, 10, 11, 10, 7, 11, 11, 6, 3, 2, 6, 7, 6, 7, 6, 7, 6, 2, 0, 2, 7, 7, 2, 7, 5, 1, 2, 1, 3, 7, 4, 5, 0, 7, 5, 5, 3, 2, 5, 3, 1, 3, 5, 1, 2, 3, 2, 5] 
dagG31.txt 1234x3.txt True 0.6652542372881356 0.8 84.0 [11, 10, 10, 6, 11, 11, 9, 11, 3, 11, 7, 8, 10, 10, 11, 10, 11, 7, 3, 9, 11, 10, 9, 6, 7, 4, 3, 7, 7, 8, 11, 9, 2, 10, 11, 10, 7, 11, 11, 6, 3, 2, 6, 7, 6, 7, 6, 7, 6, 2, 0, 2, 7, 7, 2, 7, 5, 1, 2, 1, 3, 7, 4, 5, 0, 7, 5, 5, 3, 2, 5, 3, 1, 3, 5, 1, 2, 3, 2, 5] 
dagG31.txt 1234x3.txt True 0.6652542372881356 0.85 84.0 [11, 10, 10, 6, 11, 11, 9, 11, 3, 11, 7, 8, 10, 10, 11, 10, 11, 7, 3, 9, 11, 10, 9, 6, 7, 4, 3, 7, 7, 8, 11, 9, 2, 10, 11, 10, 7, 11, 11, 6, 3, 2, 6, 7, 6, 7, 6, 7, 6, 2, 0, 2, 7, 7, 2, 7, 5, 1, 2, 1, 3, 7, 4, 5, 0, 7, 5, 5, 3, 2, 5, 3, 1, 3, 5, 1, 2, 3, 2, 5] 
dagG31.txt 1234x3.txt True 0.6652542372881356 0.9 84.25 [11, 2, 5, 2, 0, 4, 3, 3, 10, 11, 2, 3, 5, 8, 4, 5, 2, 3, 2, 3, 2, 7, 5, 7, 3, 10, 1, 7, 2, 3, 1, 8, 6, 7, 4, 5, 1, 1, 11, 7, 7, 7, 3, 0, 1, 11, 7, 7, 7, 6, 3, 6, 9, 11, 7, 3, 3, 10, 6, 11, 7, 11, 9, 11, 8, 9, 9, 9, 6, 11, 9, 6, 11, 10, 9, 10, 6, 11, 10, 9] 
dagG31.txt 1234x3.txt True 0.6567796610169492 0.95 85.5 [1, 11, 2, 5, 5, 0, 2, 1, 5, 0, 4, 2, 1, 2, 1, 11, 7, 1, 10, 2, 7, 6, 3, 5, 0, 11, 3, 6, 5, 2, 7, 2, 10, 6, 0, 1, 3, 4, 3, 3, 6, 10, 3, 10, 2, 7, 3, 6, 5, 11, 10, 8, 7, 11, 10, 10, 6, 9, 10, 11, 9, 11, 7, 7, 10, 7, 7, 6, 3, 11, 7, 3, 11, 8, 7, 9, 8, 7, 11, 6] 
dagG31.txt 1234x3.txt True 0.6567796610169492 1 85.5 [1, 11, 2, 5, 5, 0, 2, 1, 5, 0, 4, 2, 1, 2, 1, 11, 7, 1, 10, 2, 7, 6, 3, 5, 0, 11, 3, 6, 5, 2, 7, 2, 10, 6, 0, 1, 3, 4, 3, 3, 6, 10, 3, 10, 2, 7, 3, 6, 5, 11, 10, 8, 7, 11, 10, 10, 6, 9, 10, 11, 9, 11, 7, 7, 10, 7, 7, 6, 3, 11, 7, 3, 11, 8, 7, 9, 8, 7, 11, 6] 
