dagI37.txt 1234x1.txt True 0.3805970149253731 0.65 297.5 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagI37.txt 1234x1.txt True 0.3805970149253731 0.7 297.5 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagI37.txt 1234x1.txt True 0.3805970149253731 0.75 297.5 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagI37.txt 1234x1.txt True 0.3805970149253731 0.8 297.5 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagI37.txt 1234x1.txt True 0.3805970149253731 0.85 297.5 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagI37.txt 1234x1.txt True 0.3582089552238806 0.9 298.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 1] 
dagI37.txt 1234x1.txt True 0.3582089552238806 0.95 298.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 1] 
dagI37.txt 1234x1.txt True 0.3582089552238806 1 298.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 1] 
dagI37.txt 3_2x3.txt True 0.03731343283582089 0.07 907.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagI37.txt 3_2x3.txt True 0.03731343283582089 0.08 907.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagI37.txt 3_2x3.txt True 0.08955223880597014 0.09 828.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.08955223880597014 0.1 828.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.08955223880597014 0.11 828.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.08955223880597014 0.12 828.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.08955223880597014 0.13 828.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.10074626865671642 0.14 829.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 2, 1, 2, 4, 4] 
dagI37.txt 3_2x3.txt True 0.10074626865671642 0.15 829.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 2, 1, 2, 4, 4] 
dagI37.txt 3_2x3.txt True 0.10074626865671642 0.16 829.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 2, 1, 2, 4, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.17 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.18 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.19 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.2 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.25 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.3 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.16044776119402984 0.35 746.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 1, 4] 
dagI37.txt 3_2x3.txt True 0.3805970149253731 0.4 249.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 0, 1, 5, 4, 3, 5, 3, 3, 2, 3, 4, 3, 3, 3, 2, 5, 3, 5, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 5, 4, 5, 4, 4, 5, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 4, 5, 4] 
dagI37.txt 3_2x3.txt True 0.43283582089552236 0.45 211.33333333333334 [2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 5, 3, 3, 5, 5, 0, 1, 0, 4, 5, 0, 4, 2, 3, 4, 5, 0, 3, 5, 3, 3, 4, 5, 5, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 5, 5, 4, 3, 3, 3, 3, 4, 4, 4] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.5 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.55 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.6 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.65 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.7 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.75 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.8 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.85 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4626865671641791 0.9 204.33333333333334 [4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 5, 5, 5, 5, 1, 0, 2, 4, 4, 1, 4, 4, 0, 5, 5, 4, 0, 1, 4, 2, 1, 5, 1, 0, 4, 1, 1, 4, 0, 1, 1, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2] 
dagI37.txt 3_2x3.txt True 0.4253731343283582 0.95 205.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 0, 4, 5, 4, 4, 2, 5, 0, 5, 4, 5, 5, 5, 1, 4, 5, 4, 5, 3, 2, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 5, 2, 3, 3, 3, 3, 4, 5, 3, 5, 0, 5, 4, 4, 4, 4, 4, 3, 5, 3] 
dagI37.txt 3_2x3.txt True 0.4253731343283582 1 205.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 0, 4, 5, 4, 4, 2, 5, 0, 5, 4, 5, 5, 5, 1, 4, 5, 4, 5, 3, 2, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 5, 2, 3, 3, 3, 3, 4, 5, 3, 5, 0, 5, 4, 4, 4, 4, 4, 3, 5, 3] 
dagI37.txt 1234x3.txt True 0.03731343283582089 0.07 680.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagI37.txt 1234x3.txt True 0.03731343283582089 0.08 680.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagI37.txt 1234x3.txt True 0.03731343283582089 0.09 680.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
