dagE4.txt 3_2x3.txt True 0.5560747663551402 0.65 150.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 2, 1, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 5, 4, 1, 2, 5, 5, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 1, 5, 5, 4, 0, 0, 3, 4, 5, 2, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 3, 2] 
dagE4.txt 3_2x3.txt True 0.5560747663551402 0.7 150.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 2, 1, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 5, 4, 1, 2, 5, 5, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 1, 5, 5, 4, 0, 0, 3, 4, 5, 2, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 3, 2] 
dagE4.txt 3_2x3.txt True 0.5560747663551402 0.75 150.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 2, 1, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 5, 4, 1, 2, 5, 5, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 1, 5, 5, 4, 0, 0, 3, 4, 5, 2, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 3, 2] 
dagE4.txt 3_2x3.txt True 0.5560747663551402 0.8 150.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 2, 1, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 5, 4, 1, 2, 5, 5, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 1, 5, 5, 4, 0, 0, 3, 4, 5, 2, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 3, 2] 
dagE4.txt 3_2x3.txt True 0.5560747663551402 0.85 150.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 2, 1, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 5, 4, 1, 2, 5, 5, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 1, 5, 5, 4, 0, 0, 3, 4, 5, 2, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 3, 2] 
dagE4.txt 3_2x3.txt True 0.5046728971962616 0.9 154.33333333333334 [2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 0, 2, 2, 1, 2, 4, 0, 5, 1, 0, 2, 5, 4, 0, 0, 0, 4, 5, 5, 0, 4, 4, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 3, 4, 5, 2, 3, 0, 3, 5, 0, 5, 3, 4, 3, 4, 4, 4, 3, 3, 3] 
dagE4.txt 3_2x3.txt True 0.5327102803738317 0.95 159.66666666666666 [2, 2, 1, 2, 2, 4, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 0, 0, 2, 2, 1, 2, 5, 0, 5, 0, 2, 4, 5, 5, 2, 4, 4, 0, 0, 5, 0, 3, 4, 5, 2, 0, 0, 5, 4, 4, 3, 0, 2, 0, 3, 4, 4, 3, 4, 3, 2, 4, 4, 3, 0, 3, 3, 0, 4, 4, 3, 4] 
dagE4.txt 3_2x3.txt True 0.5327102803738317 1 159.66666666666666 [2, 2, 1, 2, 2, 4, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 0, 0, 2, 2, 1, 2, 5, 0, 5, 0, 2, 4, 5, 5, 2, 4, 4, 0, 0, 5, 0, 3, 4, 5, 2, 0, 0, 5, 4, 4, 3, 0, 2, 0, 3, 4, 4, 3, 4, 3, 2, 4, 4, 3, 0, 3, 3, 0, 4, 4, 3, 4] 
dagE4.txt 1234x3.txt True 0.0514018691588785 0.07 511.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x3.txt True 0.0514018691588785 0.08 511.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x3.txt True 0.0514018691588785 0.09 511.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x3.txt True 0.0514018691588785 0.1 511.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x3.txt True 0.0514018691588785 0.11 511.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x3.txt True 0.11214953271028037 0.12 455.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 2, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11, 3, 2, 11, 11, 3, 4, 11] 
dagE4.txt 1234x3.txt True 0.11214953271028037 0.13 455.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 2, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11, 3, 2, 11, 11, 3, 4, 11] 
dagE4.txt 1234x3.txt True 0.12149532710280374 0.14 468.25 [3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 6, 10, 9, 3, 11, 9, 3, 3, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.15 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.16 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.17 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.18 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.19 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.2 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.25 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.3 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.35 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.4 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.45 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.14485981308411214 0.5 442.25 [3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 6, 3, 3, 9, 3, 3, 3, 3, 3, 7, 8, 9, 6, 8, 3, 9, 3, 3] 
dagE4.txt 1234x3.txt True 0.5 0.55 138.75 [2, 2, 5, 2, 2, 7, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 1, 5, 7, 5, 2, 2, 7, 3, 1, 7, 11, 7, 3, 11, 11, 1, 5, 11, 11, 1, 11, 11, 6, 7, 11, 11, 3, 3, 11, 3, 3, 11, 7, 6, 11, 10, 7, 11, 11, 9, 3, 10, 11, 11, 3, 7, 6, 9, 7, 6, 11, 9, 10, 11] 
dagE4.txt 1234x3.txt True 0.5747663551401869 0.6 123.66666666666667 [7, 7, 9, 9, 7, 8, 9, 7, 7, 7, 7, 8, 7, 9, 7, 9, 11, 9, 8, 7, 8, 7, 3, 6, 10, 6, 11, 3, 6, 2, 11, 10, 7, 6, 6, 10, 11, 11, 3, 5, 6, 6, 6, 6, 11, 10, 6, 6, 5, 3, 11, 3, 5, 3, 4, 1, 5, 4, 11, 6, 6, 5, 3, 1, 5, 3, 2, 1, 3, 4] 
dagE4.txt 1234x3.txt True 0.5747663551401869 0.65 123.66666666666667 [7, 7, 9, 9, 7, 8, 9, 7, 7, 7, 7, 8, 7, 9, 7, 9, 11, 9, 8, 7, 8, 7, 3, 6, 10, 6, 11, 3, 6, 2, 11, 10, 7, 6, 6, 10, 11, 11, 3, 5, 6, 6, 6, 6, 11, 10, 6, 6, 5, 3, 11, 3, 5, 3, 4, 1, 5, 4, 11, 6, 6, 5, 3, 1, 5, 3, 2, 1, 3, 4] 
dagE4.txt 1234x3.txt True 0.6728971962616822 0.7 82.66666666666667 [7, 3, 3, 3, 6, 5, 3, 5, 7, 4, 6, 5, 6, 7, 3, 3, 6, 1, 2, 1, 3, 3, 2, 6, 3, 11, 6, 2, 11, 11, 6, 8, 4, 11, 10, 3, 1, 6, 1, 7, 10, 7, 11, 11, 2, 8, 11, 10, 7, 0, 3, 9, 7, 10, 11, 11, 10, 9, 8, 10, 11, 7, 2, 9, 7, 2, 10, 11, 9, 10] 
dagE4.txt 1234x3.txt True 0.6915887850467289 0.75 80.0 [5, 7, 3, 7, 7, 4, 3, 11, 5, 3, 7, 5, 5, 11, 3, 4, 6, 3, 3, 2, 7, 7, 3, 5, 11, 0, 7, 3, 2, 11, 7, 6, 2, 1, 1, 6, 3, 8, 2, 11, 6, 7, 2, 1, 8, 2, 1, 6, 10, 2, 11, 11, 10, 6, 11, 10, 2, 11, 7, 1, 6, 9, 9, 10, 10, 9, 10, 10, 10, 11] 
dagE4.txt 1234x3.txt True 0.6915887850467289 0.8 80.0 [5, 7, 3, 7, 7, 4, 3, 11, 5, 3, 7, 5, 5, 11, 3, 4, 6, 3, 3, 2, 7, 7, 3, 5, 11, 0, 7, 3, 2, 11, 7, 6, 2, 1, 1, 6, 3, 8, 2, 11, 6, 7, 2, 1, 8, 2, 1, 6, 10, 2, 11, 11, 10, 6, 11, 10, 2, 11, 7, 1, 6, 9, 9, 10, 10, 9, 10, 10, 10, 11] 
dagE4.txt 1234x3.txt True 0.6915887850467289 0.85 80.0 [5, 7, 3, 7, 7, 4, 3, 11, 5, 3, 7, 5, 5, 11, 3, 4, 6, 3, 3, 2, 7, 7, 3, 5, 11, 0, 7, 3, 2, 11, 7, 6, 2, 1, 1, 6, 3, 8, 2, 11, 6, 7, 2, 1, 8, 2, 1, 6, 10, 2, 11, 11, 10, 6, 11, 10, 2, 11, 7, 1, 6, 9, 9, 10, 10, 9, 10, 10, 10, 11] 
dagE4.txt 1234x3.txt True 0.6915887850467289 0.9 80.0 [5, 7, 3, 7, 7, 4, 3, 11, 5, 3, 7, 5, 5, 11, 3, 4, 6, 3, 3, 2, 7, 7, 3, 5, 11, 0, 7, 3, 2, 11, 7, 6, 2, 1, 1, 6, 3, 8, 2, 11, 6, 7, 2, 1, 8, 2, 1, 6, 10, 2, 11, 11, 10, 6, 11, 10, 2, 11, 7, 1, 6, 9, 9, 10, 10, 9, 10, 10, 10, 11] 
dagE4.txt 1234x3.txt True 0.7009345794392523 0.95 82.0 [5, 11, 3, 7, 2, 5, 4, 3, 7, 3, 2, 5, 5, 7, 4, 3, 10, 1, 1, 6, 7, 11, 1, 5, 10, 0, 11, 1, 0, 11, 10, 10, 3, 7, 7, 3, 2, 11, 6, 9, 6, 10, 0, 8, 2, 6, 3, 10, 9, 3, 11, 7, 9, 11, 11, 7, 6, 8, 11, 8, 6, 9, 2, 7, 9, 2, 10, 6, 7, 11] 
dagE4.txt 1234x3.txt True 0.7009345794392523 1 82.0 [5, 11, 3, 7, 2, 5, 4, 3, 7, 3, 2, 5, 5, 7, 4, 3, 10, 1, 1, 6, 7, 11, 1, 5, 10, 0, 11, 1, 0, 11, 10, 10, 3, 7, 7, 3, 2, 11, 6, 9, 6, 10, 0, 8, 2, 6, 3, 10, 9, 3, 11, 7, 9, 11, 11, 7, 6, 8, 11, 8, 6, 9, 2, 7, 9, 2, 10, 6, 7, 11] 
dagE4.txt 1_4x1.txt True 0.03271028037383177 0.07 533.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.03271028037383177 0.08 533.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.03271028037383177 0.09 533.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.09345794392523364 0.1 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagE4.txt 1_4x1.txt True 0.09345794392523364 0.11 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagE4.txt 1_4x1.txt True 0.09345794392523364 0.12 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagE4.txt 1_4x1.txt True 0.09345794392523364 0.13 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagE4.txt 1_4x1.txt True 0.09813084112149532 0.14 472.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.09813084112149532 0.15 472.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.09813084112149532 0.16 472.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.09813084112149532 0.17 472.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.09813084112149532 0.18 472.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 1_4x1.txt True 0.12149532710280374 0.19 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagE4.txt 1_4x1.txt True 0.12149532710280374 0.2 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagE4.txt 1_4x1.txt True 0.12149532710280374 0.25 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagE4.txt 1_4x1.txt True 0.12149532710280374 0.3 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagE4.txt 1_4x1.txt True 0.12149532710280374 0.35 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagE4.txt 1_4x1.txt True 0.12149532710280374 0.4 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
