dagD39.txt 3_2x1.txt True 0.3048128342245989 0.8 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.85 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.9 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.95 379.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 1 379.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 3_2x4.txt True 0.0481283422459893 0.07 435.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagD39.txt 3_2x4.txt True 0.0481283422459893 0.08 435.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagD39.txt 3_2x4.txt True 0.0481283422459893 0.09 435.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagD39.txt 3_2x4.txt True 0.09090909090909091 0.1 436.0 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5] 
dagD39.txt 3_2x4.txt True 0.09090909090909091 0.11 436.0 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5] 
dagD39.txt 3_2x4.txt True 0.11764705882352941 0.12 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 0, 1, 1] 
dagD39.txt 3_2x4.txt True 0.11764705882352941 0.13 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 0, 1, 1] 
dagD39.txt 3_2x4.txt True 0.11764705882352941 0.14 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 0, 1, 1] 
dagD39.txt 3_2x4.txt True 0.11764705882352941 0.15 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 0, 1, 1] 
dagD39.txt 3_2x4.txt True 0.11764705882352941 0.16 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 0, 1, 1] 
dagD39.txt 3_2x4.txt True 0.11764705882352941 0.17 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 0, 1, 1] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.18 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.19 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.2 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.25 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.3 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.35 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.3582887700534759 0.4 235.0 [1, 5, 6, 5, 1, 1, 5, 1, 1, 6, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 5, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD39.txt 3_2x4.txt True 0.40641711229946526 0.45 126.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 0, 5, 5, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagD39.txt 3_2x4.txt True 0.40641711229946526 0.5 126.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 0, 5, 5, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagD39.txt 3_2x4.txt True 0.40641711229946526 0.55 126.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 0, 5, 5, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagD39.txt 3_2x4.txt True 0.5614973262032086 0.6 105.5 [7, 1, 2, 1, 7, 5, 5, 7, 7, 2, 1, 3, 1, 7, 5, 7, 5, 1, 5, 3, 1, 7, 2, 3, 7, 3, 4, 1, 3, 0, 3, 1, 1, 5, 5, 3, 3, 7, 4, 1, 7, 7, 1, 5, 3, 3, 7, 3, 5, 4, 6, 3, 3, 7, 5, 0, 1, 6, 5, 7, 7, 3, 3, 1, 5] 
dagD39.txt 3_2x4.txt True 0.5989304812834224 0.65 103.0 [3, 1, 3, 0, 5, 1, 1, 5, 1, 3, 1, 0, 0, 5, 1, 3, 5, 0, 1, 3, 2, 5, 2, 3, 7, 4, 1, 0, 7, 3, 7, 7, 1, 7, 4, 7, 5, 3, 1, 1, 7, 7, 7, 7, 5, 5, 7, 7, 5, 1, 6, 5, 5, 3, 5, 3, 7, 6, 7, 2, 3, 5, 5, 1, 5] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.7 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.75 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.8 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.85 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.9 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.95 102.5 [3, 2, 1, 2, 3, 7, 2, 3, 3, 1, 1, 5, 2, 3, 3, 3, 3, 7, 3, 1, 1, 3, 1, 1, 7, 5, 0, 7, 5, 3, 5, 7, 0, 4, 5, 5, 7, 2, 1, 0, 6, 7, 3, 5, 4, 7, 7, 5, 5, 1, 5, 1, 5, 7, 4, 3, 3, 6, 5, 6, 7, 7, 1, 0, 3] 
dagD39.txt 3_2x4.txt True 0.6684491978609626 1 103.0 [0, 1, 3, 7, 1, 7, 1, 1, 5, 3, 5, 3, 7, 0, 1, 0, 1, 3, 3, 3, 3, 1, 3, 7, 5, 3, 7, 3, 3, 1, 7, 1, 7, 5, 1, 7, 1, 4, 7, 2, 1, 6, 6, 3, 5, 2, 1, 7, 5, 7, 3, 5, 5, 4, 5, 7, 6, 4, 2, 4, 5, 1, 5, 1, 5] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.07 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.08 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.09 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.1 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.11 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.12 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.13 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.14 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.15 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.16 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.17 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.18 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.19 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.2 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.25 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.3 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.35 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.0213903743315508 0.4 18.81 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.45 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.5 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.55 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.6 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.65 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.7 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 100_1x1.txt True 0.026737967914438502 0.75 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
