dagF13.txt 3_2x3.txt True 0.16589861751152074 0.35 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.4 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.4470046082949309 0.45 192.33333333333334 [2, 5, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 5, 0, 2, 2, 1, 1, 1, 2, 2, 5, 0, 2, 1, 1, 2, 5, 0, 1, 0, 2, 3, 3, 4, 4, 0, 0, 5, 0, 4, 4, 0, 3, 3, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 4, 0, 4, 3, 4, 3, 4, 3, 0, 5, 0, 4, 4, 4, 3, 3] 
dagF13.txt 3_2x3.txt True 0.4470046082949309 0.5 192.33333333333334 [2, 5, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 5, 0, 2, 2, 1, 1, 1, 2, 2, 5, 0, 2, 1, 1, 2, 5, 0, 1, 0, 2, 3, 3, 4, 4, 0, 0, 5, 0, 4, 4, 0, 3, 3, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 4, 0, 4, 3, 4, 3, 4, 3, 0, 5, 0, 4, 4, 4, 3, 3] 
dagF13.txt 3_2x3.txt True 0.5207373271889401 0.55 171.0 [5, 5, 3, 5, 5, 0, 5, 3, 3, 5, 5, 5, 3, 0, 5, 4, 4, 4, 5, 4, 5, 3, 2, 4, 0, 4, 4, 3, 3, 3, 0, 4, 1, 2, 2, 0, 0, 0, 0, 2, 0, 4, 4, 1, 4, 2, 1, 0, 2, 2, 4, 2, 4, 2, 0, 2, 1, 0, 2, 4, 4, 0, 0, 2, 2, 4, 4, 1, 1, 1, 2, 1, 2, 0, 2] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.6 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.65 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.7 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.75 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.8 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.85 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.9 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5253456221198156 0.95 167.0 [4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 0, 4, 5, 0, 5, 5, 3, 4, 2, 4, 3, 0, 4, 5, 3, 4, 2, 5, 4, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1] 
dagF13.txt 3_2x3.txt True 0.5253456221198156 1 167.0 [4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 0, 4, 5, 0, 5, 5, 3, 4, 2, 4, 3, 0, 4, 5, 3, 4, 2, 5, 4, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1] 
dagF13.txt 1234x3.txt True 0.018433179723502304 0.07 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagF13.txt 1234x3.txt True 0.018433179723502304 0.08 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagF13.txt 1234x3.txt True 0.08755760368663594 0.09 545.0 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.08755760368663594 0.1 545.0 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.10138248847926268 0.11 533.75 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.11059907834101383 0.12 541.0 [3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.11059907834101383 0.13 541.0 [3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.1382488479262673 0.14 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 10, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 1234x3.txt True 0.1382488479262673 0.15 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 10, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 1234x3.txt True 0.1382488479262673 0.16 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 10, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 1234x3.txt True 0.1382488479262673 0.17 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 10, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.18 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.19 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.2 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.25 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.3 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.35 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.4 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.17050691244239632 0.45 476.0 [11, 11, 1, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 4, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11] 
dagF13.txt 1234x3.txt True 0.48847926267281105 0.5 158.33333333333334 [3, 11, 11, 3, 3, 3, 3, 11, 11, 3, 3, 3, 11, 3, 3, 7, 7, 2, 7, 3, 3, 11, 11, 3, 2, 7, 2, 11, 10, 11, 3, 7, 7, 11, 6, 2, 2, 1, 1, 6, 4, 2, 7, 7, 7, 6, 7, 9, 6, 5, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 9, 5, 6, 7, 6, 7, 5, 7, 6, 6, 7, 9, 6] 
dagF13.txt 1234x3.txt True 0.5207373271889401 0.55 114.66666666666667 [11, 4, 1, 3, 11, 3, 11, 4, 2, 11, 3, 0, 1, 3, 3, 11, 3, 10, 11, 11, 11, 2, 1, 11, 1, 3, 10, 1, 4, 2, 3, 3, 10, 1, 10, 2, 6, 6, 7, 2, 2, 10, 3, 7, 10, 9, 10, 6, 7, 10, 7, 7, 7, 10, 7, 9, 9, 7, 7, 7, 10, 6, 6, 7, 9, 11, 7, 11, 9, 7, 7, 7, 10, 6, 7] 
dagF13.txt 1234x3.txt True 0.5207373271889401 0.6 114.66666666666667 [11, 4, 1, 3, 11, 3, 11, 4, 2, 11, 3, 0, 1, 3, 3, 11, 3, 10, 11, 11, 11, 2, 1, 11, 1, 3, 10, 1, 4, 2, 3, 3, 10, 1, 10, 2, 6, 6, 7, 2, 2, 10, 3, 7, 10, 9, 10, 6, 7, 10, 7, 7, 7, 10, 7, 9, 9, 7, 7, 7, 10, 6, 6, 7, 9, 11, 7, 11, 9, 7, 7, 7, 10, 6, 7] 
dagF13.txt 1234x3.txt True 0.5622119815668203 0.65 115.33333333333333 [1, 1, 2, 7, 7, 7, 7, 1, 2, 3, 7, 4, 2, 7, 7, 3, 1, 4, 7, 3, 1, 3, 2, 0, 2, 3, 11, 2, 1, 3, 7, 6, 11, 2, 11, 3, 8, 8, 10, 10, 3, 11, 3, 11, 7, 6, 11, 11, 10, 7, 6, 10, 6, 11, 10, 6, 6, 10, 6, 6, 6, 8, 11, 7, 6, 7, 6, 11, 6, 11, 6, 11, 7, 11, 11] 
dagF13.txt 1234x3.txt True 0.6451612903225806 0.7 87.25 [10, 8, 7, 11, 10, 11, 11, 10, 7, 11, 10, 6, 7, 8, 9, 11, 7, 3, 11, 11, 10, 6, 7, 11, 7, 9, 3, 7, 10, 6, 11, 7, 3, 7, 1, 6, 0, 6, 2, 1, 6, 3, 9, 3, 4, 11, 3, 0, 2, 4, 5, 1, 2, 1, 2, 11, 5, 2, 2, 2, 3, 6, 3, 4, 11, 3, 2, 3, 5, 3, 5, 5, 7, 3, 1] 
dagF13.txt 1234x3.txt True 0.7142857142857143 0.75 86.25 [2, 4, 2, 6, 5, 5, 1, 2, 1, 5, 6, 0, 2, 7, 5, 11, 3, 1, 11, 3, 1, 7, 11, 11, 4, 3, 10, 11, 2, 3, 5, 8, 1, 7, 7, 10, 6, 6, 10, 7, 0, 7, 3, 11, 3, 6, 11, 9, 9, 7, 7, 10, 11, 8, 10, 8, 11, 9, 2, 7, 8, 6, 9, 7, 6, 7, 11, 6, 3, 11, 3, 11, 3, 9, 10] 
dagF13.txt 1234x3.txt True 0.7142857142857143 0.8 86.25 [2, 4, 2, 6, 5, 5, 1, 2, 1, 5, 6, 0, 2, 7, 5, 11, 3, 1, 11, 3, 1, 7, 11, 11, 4, 3, 10, 11, 2, 3, 5, 8, 1, 7, 7, 10, 6, 6, 10, 7, 0, 7, 3, 11, 3, 6, 11, 9, 9, 7, 7, 10, 11, 8, 10, 8, 11, 9, 2, 7, 8, 6, 9, 7, 6, 7, 11, 6, 3, 11, 3, 11, 3, 9, 10] 
dagF13.txt 1234x3.txt True 0.7142857142857143 0.85 86.25 [2, 4, 2, 6, 5, 5, 1, 2, 1, 5, 6, 0, 2, 7, 5, 11, 3, 1, 11, 3, 1, 7, 11, 11, 4, 3, 10, 11, 2, 3, 5, 8, 1, 7, 7, 10, 6, 6, 10, 7, 0, 7, 3, 11, 3, 6, 11, 9, 9, 7, 7, 10, 11, 8, 10, 8, 11, 9, 2, 7, 8, 6, 9, 7, 6, 7, 11, 6, 3, 11, 3, 11, 3, 9, 10] 
dagF13.txt 1234x3.txt True 0.7142857142857143 0.9 86.25 [2, 4, 2, 6, 5, 5, 1, 2, 1, 5, 6, 0, 2, 7, 5, 11, 3, 1, 11, 3, 1, 7, 11, 11, 4, 3, 10, 11, 2, 3, 5, 8, 1, 7, 7, 10, 6, 6, 10, 7, 0, 7, 3, 11, 3, 6, 11, 9, 9, 7, 7, 10, 11, 8, 10, 8, 11, 9, 2, 7, 8, 6, 9, 7, 6, 7, 11, 6, 3, 11, 3, 11, 3, 9, 10] 
dagF13.txt 1234x3.txt True 0.7142857142857143 0.95 86.25 [2, 4, 2, 6, 5, 5, 1, 2, 1, 5, 6, 0, 2, 7, 5, 11, 3, 1, 11, 3, 1, 7, 11, 11, 4, 3, 10, 11, 2, 3, 5, 8, 1, 7, 7, 10, 6, 6, 10, 7, 0, 7, 3, 11, 3, 6, 11, 9, 9, 7, 7, 10, 11, 8, 10, 8, 11, 9, 2, 7, 8, 6, 9, 7, 6, 7, 11, 6, 3, 11, 3, 11, 3, 9, 10] 
dagF13.txt 1234x3.txt True 0.7142857142857143 1 86.25 [2, 4, 2, 6, 5, 5, 1, 2, 1, 5, 6, 0, 2, 7, 5, 11, 3, 1, 11, 3, 1, 7, 11, 11, 4, 3, 10, 11, 2, 3, 5, 8, 1, 7, 7, 10, 6, 6, 10, 7, 0, 7, 3, 11, 3, 6, 11, 9, 9, 7, 7, 10, 11, 8, 10, 8, 11, 9, 2, 7, 8, 6, 9, 7, 6, 7, 11, 6, 3, 11, 3, 11, 3, 9, 10] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.07 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.08 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.09 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.1 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.11 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.12 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.13 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.14 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 1_4x1.txt True 0.041474654377880185 0.15 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
