dagF2.txt 3_2x3.txt True 0.34934497816593885 0.35 244.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 4, 4, 0, 4, 1, 1, 4, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.34934497816593885 0.4 244.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 4, 4, 0, 4, 1, 1, 4, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.44541484716157204 0.45 195.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 3, 3, 4, 4, 3, 3, 5, 0, 3, 3, 3, 3, 0, 0, 5, 4, 4, 0, 3, 5, 3, 2, 2, 4, 2, 5, 5, 5, 5, 5, 2, 2, 4, 2, 2, 5, 1, 5, 5, 2, 2, 4, 4, 5, 4, 2, 4, 0, 4, 2, 5, 1] 
dagF2.txt 3_2x3.txt True 0.4759825327510917 0.5 193.0 [4, 4, 2, 2, 4, 0, 4, 2, 4, 0, 4, 4, 2, 1, 4, 4, 4, 4, 4, 0, 2, 1, 4, 1, 4, 4, 4, 1, 0, 2, 4, 1, 1, 1, 1, 2, 4, 2, 0, 4, 0, 4, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 5, 2, 3, 0, 3, 3, 5, 5, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 0, 5] 
dagF2.txt 3_2x3.txt True 0.519650655021834 0.55 158.66666666666666 [2, 2, 0, 1, 2, 4, 4, 1, 1, 4, 2, 2, 0, 0, 2, 2, 1, 2, 2, 4, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 1, 4, 0, 3, 5, 4, 2, 5, 5, 4, 5, 5, 3, 3, 4, 5, 0, 5, 4, 4, 4, 0, 3, 4, 4, 3, 4, 3, 4, 5, 4, 3, 5, 4] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.6 153.66666666666666 [1, 2, 0, 1, 1, 4, 4, 1, 2, 4, 1, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 5, 2, 5, 5, 0, 4, 0, 3, 4, 4, 3, 4, 5, 4, 5, 0, 3, 3, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.65 153.66666666666666 [1, 2, 0, 1, 1, 4, 4, 1, 2, 4, 1, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 5, 2, 5, 5, 0, 4, 0, 3, 4, 4, 3, 4, 5, 4, 5, 0, 3, 3, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.7 153.66666666666666 [1, 2, 0, 1, 1, 4, 4, 1, 2, 4, 1, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 5, 2, 5, 5, 0, 4, 0, 3, 4, 4, 3, 4, 5, 4, 5, 0, 3, 3, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.75 153.66666666666666 [1, 2, 0, 1, 1, 4, 4, 1, 2, 4, 1, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 5, 2, 5, 5, 0, 4, 0, 3, 4, 4, 3, 4, 5, 4, 5, 0, 3, 3, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.8 153.66666666666666 [1, 2, 0, 1, 1, 4, 4, 1, 2, 4, 1, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 5, 2, 5, 5, 0, 4, 0, 3, 4, 4, 3, 4, 5, 4, 5, 0, 3, 3, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.85 153.66666666666666 [1, 2, 0, 1, 1, 4, 4, 1, 2, 4, 1, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 5, 2, 5, 5, 0, 4, 0, 3, 4, 4, 3, 4, 5, 4, 5, 0, 3, 3, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5] 
dagF2.txt 3_2x3.txt True 0.5283842794759825 0.9 157.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 4, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 3, 4, 5, 3, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 5, 3, 4, 2, 4, 5] 
dagF2.txt 3_2x3.txt True 0.5283842794759825 0.95 157.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 4, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 3, 4, 5, 3, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 5, 3, 4, 2, 4, 5] 
dagF2.txt 3_2x3.txt True 0.5283842794759825 1 157.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 4, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 3, 4, 5, 3, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 5, 3, 4, 2, 4, 5] 
dagF2.txt 1234x3.txt True 0.039301310043668124 0.07 538.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.039301310043668124 0.08 538.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.08296943231441048 0.09 511.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagF2.txt 1234x3.txt True 0.08296943231441048 0.1 511.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagF2.txt 1234x3.txt True 0.10043668122270742 0.11 502.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1] 
dagF2.txt 1234x3.txt True 0.10043668122270742 0.12 502.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1] 
dagF2.txt 1234x3.txt True 0.10043668122270742 0.13 502.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1] 
dagF2.txt 1234x3.txt True 0.13537117903930132 0.14 467.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 9] 
dagF2.txt 1234x3.txt True 0.13537117903930132 0.15 467.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 9] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.16 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.17 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.18 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.19 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.2 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.25 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.3 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.15283842794759825 0.35 483.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 3, 4, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 0, 11, 2, 11, 5, 11, 11] 
dagF2.txt 1234x3.txt True 0.3624454148471616 0.4 210.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 1, 7, 3, 7, 1, 7, 7, 2, 7, 7, 3, 7, 2, 2, 7, 11, 1, 3, 11, 11, 3, 11, 11, 11, 11, 11, 8, 11, 11, 7, 3, 11, 11, 7, 11, 3, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11] 
dagF2.txt 1234x3.txt True 0.4192139737991266 0.45 185.66666666666666 [10, 10, 1, 1, 10, 1, 1, 1, 10, 1, 10, 10, 1, 10, 2, 10, 10, 2, 10, 1, 1, 10, 10, 10, 10, 10, 0, 3, 1, 11, 10, 8, 1, 2, 10, 1, 10, 11, 10, 10, 1, 10, 11, 3, 7, 11, 7, 11, 3, 11, 3, 11, 7, 11, 11, 7, 11, 11, 11, 11, 3, 3, 7, 11, 7, 3, 11, 11, 11, 3, 6, 7, 11, 11, 7] 
dagF2.txt 1234x3.txt True 0.4847161572052402 0.5 147.5 [7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 5, 7, 7, 7, 7, 7, 3, 3, 5, 7, 3, 7, 7, 7, 5, 3, 8, 7, 5, 5, 5, 5, 3, 7, 8, 3, 7, 3, 7, 6, 5, 7, 11, 9, 8, 6, 6, 6, 6, 9, 8, 11, 9, 11, 11, 9, 9, 6, 6, 11, 11, 6, 6, 7, 6, 11, 6, 11, 6, 11, 6, 9] 
dagF2.txt 1234x3.txt True 0.5327510917030568 0.55 125.5 [6, 8, 7, 7, 11, 7, 7, 7, 8, 7, 8, 11, 7, 11, 6, 11, 11, 6, 6, 7, 7, 11, 11, 11, 11, 6, 10, 10, 7, 5, 11, 9, 7, 11, 11, 7, 11, 5, 11, 11, 7, 11, 5, 11, 1, 2, 3, 3, 10, 5, 10, 5, 10, 3, 2, 3, 2, 3, 5, 5, 5, 10, 3, 2, 4, 10, 1, 4, 3, 3, 1, 10, 2, 5, 10] 
dagF2.txt 1234x3.txt True 0.5676855895196506 0.6 107.0 [7, 7, 6, 9, 7, 9, 7, 9, 7, 9, 7, 7, 6, 11, 7, 7, 11, 7, 7, 9, 6, 11, 11, 7, 11, 7, 7, 10, 9, 10, 10, 10, 6, 11, 11, 6, 11, 10, 7, 7, 9, 6, 5, 10, 4, 2, 3, 3, 11, 5, 11, 5, 11, 3, 2, 3, 2, 3, 5, 5, 2, 11, 3, 2, 4, 11, 5, 1, 3, 3, 0, 11, 2, 5, 11] 
dagF2.txt 1234x3.txt True 0.5676855895196506 0.65 107.0 [7, 7, 6, 9, 7, 9, 7, 9, 7, 9, 7, 7, 6, 11, 7, 7, 11, 7, 7, 9, 6, 11, 11, 7, 11, 7, 7, 10, 9, 10, 10, 10, 6, 11, 11, 6, 11, 10, 7, 7, 9, 6, 5, 10, 4, 2, 3, 3, 11, 5, 11, 5, 11, 3, 2, 3, 2, 3, 5, 5, 2, 11, 3, 2, 4, 11, 5, 1, 3, 3, 0, 11, 2, 5, 11] 
dagF2.txt 1234x3.txt True 0.6681222707423581 0.7 83.0 [10, 10, 7, 3, 10, 7, 7, 3, 10, 7, 10, 11, 7, 6, 10, 10, 10, 8, 11, 7, 3, 9, 10, 9, 9, 11, 11, 6, 7, 6, 9, 6, 7, 9, 6, 8, 10, 6, 11, 11, 3, 11, 1, 6, 7, 7, 11, 7, 1, 11, 2, 5, 2, 3, 7, 0, 3, 3, 11, 1, 1, 2, 3, 5, 0, 2, 4, 2, 5, 11, 3, 2, 2, 11, 2] 
dagF2.txt 1234x3.txt True 0.6812227074235808 0.75 82.0 [2, 2, 5, 0, 7, 2, 2, 2, 2, 2, 2, 7, 5, 7, 1, 7, 7, 0, 3, 4, 5, 6, 7, 1, 3, 7, 5, 3, 11, 3, 1, 3, 11, 1, 6, 5, 7, 7, 2, 7, 4, 7, 3, 3, 3, 11, 10, 8, 10, 3, 10, 7, 9, 6, 11, 11, 6, 9, 11, 9, 10, 10, 10, 3, 11, 11, 8, 10, 7, 10, 6, 11, 6, 11, 9] 
dagF2.txt 1234x3.txt True 0.6812227074235808 0.8 82.0 [2, 2, 5, 0, 7, 2, 2, 2, 2, 2, 2, 7, 5, 7, 1, 7, 7, 0, 3, 4, 5, 6, 7, 1, 3, 7, 5, 3, 11, 3, 1, 3, 11, 1, 6, 5, 7, 7, 2, 7, 4, 7, 3, 3, 3, 11, 10, 8, 10, 3, 10, 7, 9, 6, 11, 11, 6, 9, 11, 9, 10, 10, 10, 3, 11, 11, 8, 10, 7, 10, 6, 11, 6, 11, 9] 
dagF2.txt 1234x3.txt True 0.6812227074235808 0.85 82.0 [2, 2, 5, 0, 7, 2, 2, 2, 2, 2, 2, 7, 5, 7, 1, 7, 7, 0, 3, 4, 5, 6, 7, 1, 3, 7, 5, 3, 11, 3, 1, 3, 11, 1, 6, 5, 7, 7, 2, 7, 4, 7, 3, 3, 3, 11, 10, 8, 10, 3, 10, 7, 9, 6, 11, 11, 6, 9, 11, 9, 10, 10, 10, 3, 11, 11, 8, 10, 7, 10, 6, 11, 6, 11, 9] 
dagF2.txt 1234x3.txt True 0.6812227074235808 0.9 82.0 [2, 2, 5, 0, 7, 2, 2, 2, 2, 2, 2, 7, 5, 7, 1, 7, 7, 0, 3, 4, 5, 6, 7, 1, 3, 7, 5, 3, 11, 3, 1, 3, 11, 1, 6, 5, 7, 7, 2, 7, 4, 7, 3, 3, 3, 11, 10, 8, 10, 3, 10, 7, 9, 6, 11, 11, 6, 9, 11, 9, 10, 10, 10, 3, 11, 11, 8, 10, 7, 10, 6, 11, 6, 11, 9] 
dagF2.txt 1234x3.txt True 0.7030567685589519 0.95 83.0 [7, 6, 7, 8, 7, 6, 8, 7, 6, 7, 8, 10, 6, 10, 6, 9, 7, 6, 7, 3, 10, 10, 11, 11, 11, 9, 9, 11, 10, 7, 6, 11, 10, 11, 10, 6, 10, 7, 9, 9, 10, 9, 1, 11, 3, 5, 0, 3, 11, 2, 2, 5, 2, 7, 5, 0, 4, 4, 2, 1, 1, 11, 3, 2, 3, 2, 3, 2, 5, 11, 3, 11, 7, 2, 1] 
dagF2.txt 1234x3.txt True 0.7030567685589519 1 83.0 [7, 6, 7, 8, 7, 6, 8, 7, 6, 7, 8, 10, 6, 10, 6, 9, 7, 6, 7, 3, 10, 10, 11, 11, 11, 9, 9, 11, 10, 7, 6, 11, 10, 11, 10, 6, 10, 7, 9, 9, 10, 9, 1, 11, 3, 5, 0, 3, 11, 2, 2, 5, 2, 7, 5, 0, 4, 4, 2, 1, 1, 11, 3, 2, 3, 2, 3, 2, 5, 11, 3, 11, 7, 2, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.07 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.08 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.09 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.1 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.11 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.12 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.039301310043668124 0.13 535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.13973799126637554 0.14 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagF2.txt 1_4x1.txt True 0.13973799126637554 0.15 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
