dagI30.txt 1234x1.txt True 0.4074074074074074 0.65 295.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0] 
dagI30.txt 1234x1.txt True 0.4074074074074074 0.7 295.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0] 
dagI30.txt 1234x1.txt True 0.4074074074074074 0.75 295.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0] 
dagI30.txt 1234x1.txt True 0.4074074074074074 0.8 295.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0] 
dagI30.txt 1234x1.txt True 0.4074074074074074 0.85 295.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0] 
dagI30.txt 1234x1.txt True 0.42424242424242425 0.9 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3] 
dagI30.txt 1234x1.txt True 0.4511784511784512 0.95 298.6666666666667 [2, 0, 3, 0, 3, 2, 3, 3, 1, 0, 3, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3] 
dagI30.txt 1234x1.txt True 0.4511784511784512 1 298.6666666666667 [2, 0, 3, 0, 3, 2, 3, 3, 1, 0, 3, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3] 
dagI30.txt 3_2x3.txt True 0.04713804713804714 0.07 909.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagI30.txt 3_2x3.txt True 0.04713804713804714 0.08 909.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagI30.txt 3_2x3.txt True 0.04713804713804714 0.09 909.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagI30.txt 3_2x3.txt True 0.09090909090909091 0.1 848.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagI30.txt 3_2x3.txt True 0.10437710437710437 0.11 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0] 
dagI30.txt 3_2x3.txt True 0.10437710437710437 0.12 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0] 
dagI30.txt 3_2x3.txt True 0.10437710437710437 0.13 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0] 
dagI30.txt 3_2x3.txt True 0.10437710437710437 0.14 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0] 
dagI30.txt 3_2x3.txt True 0.10437710437710437 0.15 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0] 
dagI30.txt 3_2x3.txt True 0.10437710437710437 0.16 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.17 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.18 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.19 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.2 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.25 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.3 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.16161616161616163 0.35 756.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 1, 0] 
dagI30.txt 3_2x3.txt True 0.37373737373737376 0.4 334.5 [2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 5, 3, 5, 3, 0, 3, 5, 0, 3, 3, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 3, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5] 
dagI30.txt 3_2x3.txt True 0.43434343434343436 0.45 237.33333333333334 [0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 4, 2, 2, 0, 1, 2, 2, 3, 1, 2, 2, 2, 2, 4, 4, 1, 1, 2, 2, 4, 1, 4, 4, 4, 4, 3, 0, 2, 5, 4, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 4, 5, 0, 4, 5, 3, 0, 5, 0, 3, 4, 5, 3, 5, 0, 4, 5, 5, 3, 3, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 3] 
dagI30.txt 3_2x3.txt True 0.48484848484848486 0.5 204.66666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 4, 4, 2, 0, 1, 1, 4, 2, 0, 1, 0, 3, 0, 4, 0, 0, 3, 1, 4, 3, 4, 3, 0, 0, 4, 0, 3, 4, 0, 5, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 4, 0, 5, 3, 4, 3, 3, 0, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.55 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.6 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.65 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.7 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.75 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.8 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.85 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.48148148148148145 0.9 199.66666666666666 [4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 2, 0, 3, 3, 4, 3, 5, 3, 2, 4, 1, 5, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagI30.txt 3_2x3.txt True 0.4781144781144781 0.95 200.66666666666666 [0, 2, 2, 2, 4, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 5, 1, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 5, 4, 5, 4, 3, 5, 4, 0, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 3, 4, 4, 3, 0, 4, 5, 2, 4, 3, 5, 4, 5, 4, 4, 3, 3, 2, 3, 3, 2, 5, 3, 0, 5, 3, 3, 2, 5, 5] 
dagI30.txt 3_2x3.txt True 0.4781144781144781 1 200.66666666666666 [0, 2, 2, 2, 4, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 5, 1, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 5, 4, 5, 4, 3, 5, 4, 0, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 3, 4, 4, 3, 0, 4, 5, 2, 4, 3, 5, 4, 5, 4, 4, 3, 3, 2, 3, 3, 2, 5, 3, 0, 5, 3, 3, 2, 5, 5] 
dagI30.txt 1234x3.txt True 0.04713804713804714 0.07 682.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagI30.txt 1234x3.txt True 0.04713804713804714 0.08 682.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagI30.txt 1234x3.txt True 0.04713804713804714 0.09 682.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
