dagF22.txt 3_2x3.txt True 0.1506849315068493 0.35 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2] 
dagF22.txt 3_2x3.txt True 0.1506849315068493 0.4 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2] 
dagF22.txt 3_2x3.txt True 0.4383561643835616 0.45 207.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 5, 2, 4, 0, 2, 2, 4, 0, 1, 0, 3, 4, 2, 5, 5, 3, 0, 4, 0, 5, 3, 3, 3, 4, 5, 5, 3, 5, 3, 3, 4, 4, 4, 5, 3, 3, 3, 5, 5, 4, 4, 3, 5, 3, 5, 4, 4, 4, 3, 3, 5, 5, 4, 3, 4] 
dagF22.txt 3_2x3.txt True 0.4748858447488584 0.5 176.0 [5, 5, 4, 5, 3, 4, 5, 5, 5, 3, 3, 5, 4, 4, 5, 3, 4, 3, 3, 3, 1, 5, 5, 4, 4, 5, 5, 4, 3, 3, 0, 4, 4, 1, 1, 0, 3, 4, 3, 4, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2] 
dagF22.txt 3_2x3.txt True 0.4748858447488584 0.55 176.0 [5, 5, 4, 5, 3, 4, 5, 5, 5, 3, 3, 5, 4, 4, 5, 3, 4, 3, 3, 3, 1, 5, 5, 4, 4, 5, 5, 4, 3, 3, 0, 4, 4, 1, 1, 0, 3, 4, 3, 4, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2] 
dagF22.txt 3_2x3.txt True 0.5662100456621004 0.6 144.33333333333334 [1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 5, 1, 5, 4, 3, 0, 2, 5, 4, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 0, 5, 4, 3, 4, 5, 5, 5, 3, 3, 4] 
dagF22.txt 3_2x3.txt True 0.5662100456621004 0.65 144.33333333333334 [1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 5, 1, 5, 4, 3, 0, 2, 5, 4, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 0, 5, 4, 3, 4, 5, 5, 5, 3, 3, 4] 
dagF22.txt 3_2x3.txt True 0.5662100456621004 0.7 144.33333333333334 [1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 5, 1, 5, 4, 3, 0, 2, 5, 4, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 0, 5, 4, 3, 4, 5, 5, 5, 3, 3, 4] 
dagF22.txt 3_2x3.txt True 0.5662100456621004 0.75 144.33333333333334 [1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 5, 1, 5, 4, 3, 0, 2, 5, 4, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 0, 5, 4, 3, 4, 5, 5, 5, 3, 3, 4] 
dagF22.txt 3_2x3.txt True 0.5662100456621004 0.8 144.33333333333334 [1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 5, 1, 5, 4, 3, 0, 2, 5, 4, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 0, 5, 4, 3, 4, 5, 5, 5, 3, 3, 4] 
dagF22.txt 3_2x3.txt True 0.5662100456621004 0.85 144.33333333333334 [1, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 5, 1, 5, 4, 3, 0, 2, 5, 4, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 0, 5, 4, 3, 4, 5, 5, 5, 3, 3, 4] 
dagF22.txt 3_2x3.txt True 0.5251141552511416 0.9 145.66666666666666 [4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 2, 4, 3, 4, 4, 5, 4, 3, 4, 5, 0, 4, 5, 3, 0, 5, 2, 3, 3, 5, 2, 5, 0, 3, 1, 2, 5, 5, 5, 3, 2, 2, 0, 4, 1, 0, 2, 0, 2, 2, 4, 1, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 1] 
dagF22.txt 3_2x3.txt True 0.5707762557077626 0.95 149.66666666666666 [0, 4, 2, 1, 2, 2, 2, 2, 1, 1, 1, 4, 0, 1, 1, 2, 0, 0, 1, 1, 3, 4, 2, 0, 2, 1, 2, 0, 0, 0, 5, 2, 2, 0, 5, 5, 0, 2, 1, 4, 4, 5, 3, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 0, 5, 4, 4, 3, 4, 3, 0, 3, 2, 4, 5, 3, 0, 4, 3, 4, 3, 2, 0, 4, 5] 
dagF22.txt 3_2x3.txt True 0.5707762557077626 1 149.66666666666666 [0, 4, 2, 1, 2, 2, 2, 2, 1, 1, 1, 4, 0, 1, 1, 2, 0, 0, 1, 1, 3, 4, 2, 0, 2, 1, 2, 0, 0, 0, 5, 2, 2, 0, 5, 5, 0, 2, 1, 4, 4, 5, 3, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 0, 5, 4, 4, 3, 4, 3, 0, 3, 2, 4, 5, 3, 0, 4, 3, 4, 3, 2, 0, 4, 5] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.07 502.25 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.08 502.25 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.09 502.25 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.1 502.25 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.11 502.25 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.0502283105022831 0.12 502.25 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.1232876712328767 0.13 255.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 3, 3, 11, 11, 11, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF22.txt 1234x3.txt True 0.1278538812785388 0.14 438.25 [11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1278538812785388 0.15 438.25 [11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.16 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.17 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.18 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.19 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.2 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.25 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.3 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.35 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.4 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.1598173515981735 0.45 435.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 11, 8, 11, 11, 5, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 8, 11, 11, 7, 8, 11, 11, 11, 11] 
dagF22.txt 1234x3.txt True 0.45662100456621 0.5 144.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 3, 5, 2, 3, 2, 3, 2, 3, 7, 2, 5, 5, 2, 2, 5, 5, 3, 3, 7, 5, 2, 9, 7, 7, 3, 5, 3, 7, 7, 7, 7, 11, 10, 9, 7, 10, 7, 7, 11, 11, 11, 10, 7, 7, 7, 9, 7, 11, 11, 7, 9, 7, 10, 11, 11, 11, 7, 7, 10, 9, 11, 7, 11] 
dagF22.txt 1234x3.txt True 0.547945205479452 0.55 120.25 [7, 7, 4, 7, 2, 5, 7, 0, 7, 2, 1, 7, 4, 3, 7, 2, 0, 2, 2, 2, 10, 7, 3, 3, 4, 7, 3, 3, 2, 2, 11, 5, 5, 3, 7, 11, 2, 0, 2, 5, 11, 11, 11, 6, 7, 3, 11, 7, 11, 11, 6, 6, 3, 7, 11, 11, 3, 7, 3, 8, 11, 11, 7, 11, 7, 6, 6, 3, 11, 11, 7, 11, 6, 11, 6] 
dagF22.txt 1234x3.txt True 0.547945205479452 0.6 120.25 [7, 7, 4, 7, 2, 5, 7, 0, 7, 2, 1, 7, 4, 3, 7, 2, 0, 2, 2, 2, 10, 7, 3, 3, 4, 7, 3, 3, 2, 2, 11, 5, 5, 3, 7, 11, 2, 0, 2, 5, 11, 11, 11, 6, 7, 3, 11, 7, 11, 11, 6, 6, 3, 7, 11, 11, 3, 7, 3, 8, 11, 11, 7, 11, 7, 6, 6, 3, 11, 11, 7, 11, 6, 11, 6] 
dagF22.txt 1234x3.txt True 0.6027397260273972 0.65 99.0 [3, 5, 3, 7, 7, 2, 4, 2, 3, 5, 7, 5, 3, 1, 3, 7, 7, 0, 5, 7, 6, 5, 2, 2, 3, 4, 2, 1, 0, 5, 11, 2, 1, 3, 6, 11, 5, 2, 4, 6, 11, 11, 7, 9, 11, 3, 11, 7, 11, 7, 3, 9, 3, 11, 11, 11, 11, 6, 6, 8, 11, 7, 9, 11, 11, 9, 11, 8, 7, 11, 9, 9, 3, 7, 11] 
dagF22.txt 1234x3.txt True 0.6484018264840182 0.7 78.0 [4, 7, 11, 5, 2, 2, 5, 2, 3, 11, 5, 5, 3, 11, 4, 3, 3, 0, 7, 3, 11, 5, 2, 2, 11, 3, 1, 1, 6, 3, 11, 2, 11, 9, 11, 10, 3, 1, 3, 10, 7, 11, 6, 7, 11, 7, 10, 9, 10, 10, 1, 7, 11, 10, 6, 7, 10, 8, 7, 6, 3, 6, 7, 10, 10, 7, 10, 9, 6, 7, 8, 7, 1, 9, 10] 
dagF22.txt 1234x3.txt True 0.7351598173515982 0.75 77.5 [7, 7, 4, 5, 4, 0, 3, 2, 11, 5, 3, 7, 1, 2, 5, 3, 7, 2, 5, 7, 11, 7, 11, 2, 4, 5, 6, 2, 10, 3, 3, 0, 3, 9, 3, 3, 3, 6, 7, 9, 10, 10, 11, 8, 7, 2, 10, 8, 7, 10, 1, 6, 7, 3, 7, 10, 9, 7, 11, 11, 6, 11, 6, 10, 8, 6, 3, 7, 11, 2, 6, 6, 1, 9, 6] 
dagF22.txt 1234x3.txt True 0.7351598173515982 0.8 77.5 [7, 7, 4, 5, 4, 0, 3, 2, 11, 5, 3, 7, 1, 2, 5, 3, 7, 2, 5, 7, 11, 7, 11, 2, 4, 5, 6, 2, 10, 3, 3, 0, 3, 9, 3, 3, 3, 6, 7, 9, 10, 10, 11, 8, 7, 2, 10, 8, 7, 10, 1, 6, 7, 3, 7, 10, 9, 7, 11, 11, 6, 11, 6, 10, 8, 6, 3, 7, 11, 2, 6, 6, 1, 9, 6] 
dagF22.txt 1234x3.txt True 0.7351598173515982 0.85 77.5 [7, 7, 4, 5, 4, 0, 3, 2, 11, 5, 3, 7, 1, 2, 5, 3, 7, 2, 5, 7, 11, 7, 11, 2, 4, 5, 6, 2, 10, 3, 3, 0, 3, 9, 3, 3, 3, 6, 7, 9, 10, 10, 11, 8, 7, 2, 10, 8, 7, 10, 1, 6, 7, 3, 7, 10, 9, 7, 11, 11, 6, 11, 6, 10, 8, 6, 3, 7, 11, 2, 6, 6, 1, 9, 6] 
dagF22.txt 1234x3.txt True 0.7351598173515982 0.9 77.5 [7, 7, 4, 5, 4, 0, 3, 2, 11, 5, 3, 7, 1, 2, 5, 3, 7, 2, 5, 7, 11, 7, 11, 2, 4, 5, 6, 2, 10, 3, 3, 0, 3, 9, 3, 3, 3, 6, 7, 9, 10, 10, 11, 8, 7, 2, 10, 8, 7, 10, 1, 6, 7, 3, 7, 10, 9, 7, 11, 11, 6, 11, 6, 10, 8, 6, 3, 7, 11, 2, 6, 6, 1, 9, 6] 
dagF22.txt 1234x3.txt True 0.7351598173515982 0.95 77.5 [7, 7, 4, 5, 4, 0, 3, 2, 11, 5, 3, 7, 1, 2, 5, 3, 7, 2, 5, 7, 11, 7, 11, 2, 4, 5, 6, 2, 10, 3, 3, 0, 3, 9, 3, 3, 3, 6, 7, 9, 10, 10, 11, 8, 7, 2, 10, 8, 7, 10, 1, 6, 7, 3, 7, 10, 9, 7, 11, 11, 6, 11, 6, 10, 8, 6, 3, 7, 11, 2, 6, 6, 1, 9, 6] 
dagF22.txt 1234x3.txt True 0.7351598173515982 1 77.5 [7, 7, 4, 5, 4, 0, 3, 2, 11, 5, 3, 7, 1, 2, 5, 3, 7, 2, 5, 7, 11, 7, 11, 2, 4, 5, 6, 2, 10, 3, 3, 0, 3, 9, 3, 3, 3, 6, 7, 9, 10, 10, 11, 8, 7, 2, 10, 8, 7, 10, 1, 6, 7, 3, 7, 10, 9, 7, 11, 11, 6, 11, 6, 10, 8, 6, 3, 7, 11, 2, 6, 6, 1, 9, 6] 
dagF22.txt 1_4x1.txt True 0.0502283105022831 0.07 502.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.0502283105022831 0.08 502.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.0502283105022831 0.09 502.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.0502283105022831 0.1 502.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.0502283105022831 0.11 502.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.1187214611872146 0.12 438.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.1187214611872146 0.13 438.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.1187214611872146 0.14 438.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF22.txt 1_4x1.txt True 0.1187214611872146 0.15 438.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
