dagD5.txt 1234x3.txt True 0.06417112299465241 0.07 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 2, 5, 11, 11] 
dagD5.txt 1234x3.txt True 0.06417112299465241 0.08 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 2, 5, 11, 11] 
dagD5.txt 1234x3.txt True 0.06417112299465241 0.09 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 2, 5, 11, 11] 
dagD5.txt 1234x3.txt True 0.06417112299465241 0.1 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 2, 5, 11, 11] 
dagD5.txt 1234x3.txt True 0.06417112299465241 0.11 449.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 2, 5, 11, 11] 
dagD5.txt 1234x3.txt True 0.11229946524064172 0.12 436.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagD5.txt 1234x3.txt True 0.11229946524064172 0.13 436.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagD5.txt 1234x3.txt True 0.11229946524064172 0.14 436.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagD5.txt 1234x3.txt True 0.13368983957219252 0.15 439.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 2, 4, 11, 11, 1, 11, 5, 2, 11, 11, 3, 11] 
dagD5.txt 1234x3.txt True 0.13368983957219252 0.16 439.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 2, 4, 11, 11, 1, 11, 5, 2, 11, 11, 3, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.17 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.18 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.19 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.2 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.25 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.3 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.1657754010695187 0.35 415.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 5, 11, 11, 4, 11, 11, 4, 11, 11, 5, 11] 
dagD5.txt 1234x3.txt True 0.37967914438502676 0.4 233.75 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 3, 3, 11, 11, 11, 7, 3, 3, 3, 9, 8, 3, 7, 7, 9, 11, 6, 11, 8, 3, 11, 7, 7, 11, 11, 3, 6, 7, 8, 11, 7, 9, 8, 6, 6, 11, 7, 6] 
dagD5.txt 1234x3.txt True 0.41711229946524064 0.45 156.5 [7, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 7, 11, 11, 11, 7, 11, 11, 11, 5, 3, 3, 11, 7, 7, 11, 3, 6, 2, 11, 5, 2, 11, 3, 5, 2, 2, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 6, 3, 2] 
dagD5.txt 1234x3.txt True 0.49732620320855614 0.5 150.66666666666666 [6, 9, 6, 7, 11, 6, 7, 7, 9, 7, 11, 6, 6, 9, 0, 11, 7, 6, 6, 11, 6, 6, 6, 9, 3, 10, 6, 6, 9, 6, 3, 10, 11, 11, 2, 11, 6, 10, 9, 11, 11, 11, 11, 11, 3, 10, 3, 3, 11, 11, 3, 3, 11, 11, 11, 3, 8, 11, 11, 3, 11, 11, 3, 1, 11] 
dagD5.txt 1234x3.txt True 0.5240641711229946 0.55 114.66666666666667 [1, 3, 3, 11, 2, 2, 1, 11, 3, 11, 2, 3, 2, 11, 3, 2, 11, 3, 2, 2, 11, 11, 3, 8, 5, 6, 2, 2, 11, 1, 5, 5, 7, 2, 11, 7, 2, 6, 8, 7, 7, 7, 3, 7, 5, 6, 6, 3, 7, 7, 5, 1, 7, 7, 7, 6, 1, 7, 7, 6, 7, 3, 3, 7, 7] 
dagD5.txt 1234x3.txt True 0.5668449197860963 0.6 91.0 [7, 3, 2, 7, 7, 7, 3, 2, 3, 7, 4, 0, 2, 3, 0, 7, 3, 7, 7, 4, 2, 2, 0, 1, 10, 6, 7, 7, 1, 2, 10, 6, 11, 4, 3, 11, 2, 6, 1, 11, 11, 11, 9, 10, 10, 6, 10, 7, 11, 11, 10, 10, 11, 9, 11, 10, 8, 11, 11, 10, 9, 9, 7, 11, 9] 
dagD5.txt 1234x3.txt True 0.5668449197860963 0.65 91.0 [7, 3, 2, 7, 7, 7, 3, 2, 3, 7, 4, 0, 2, 3, 0, 7, 3, 7, 7, 4, 2, 2, 0, 1, 10, 6, 7, 7, 1, 2, 10, 6, 11, 4, 3, 11, 2, 6, 1, 11, 11, 11, 9, 10, 10, 6, 10, 7, 11, 11, 10, 10, 11, 9, 11, 10, 8, 11, 11, 10, 9, 9, 7, 11, 9] 
dagD5.txt 1234x3.txt True 0.679144385026738 0.7 76.0 [7, 10, 10, 7, 7, 6, 7, 8, 11, 11, 10, 10, 10, 10, 11, 6, 3, 11, 7, 6, 3, 10, 11, 11, 2, 1, 11, 7, 6, 9, 2, 2, 4, 3, 9, 3, 8, 11, 0, 5, 4, 7, 3, 3, 2, 2, 1, 6, 5, 5, 2, 9, 3, 3, 11, 1, 9, 5, 7, 1, 3, 5, 6, 11, 3] 
dagD5.txt 1234x3.txt True 0.7165775401069518 0.75 73.25 [7, 1, 11, 11, 3, 7, 5, 11, 1, 2, 5, 1, 2, 4, 1, 7, 5, 2, 1, 0, 3, 2, 9, 3, 6, 3, 2, 4, 3, 9, 8, 11, 6, 5, 2, 0, 2, 3, 3, 7, 6, 7, 11, 11, 6, 10, 11, 10, 7, 6, 8, 9, 6, 10, 7, 7, 9, 6, 6, 7, 6, 10, 10, 7, 11] 
dagD5.txt 1234x3.txt True 0.7165775401069518 0.8 73.25 [7, 1, 11, 11, 3, 7, 5, 11, 1, 2, 5, 1, 2, 4, 1, 7, 5, 2, 1, 0, 3, 2, 9, 3, 6, 3, 2, 4, 3, 9, 8, 11, 6, 5, 2, 0, 2, 3, 3, 7, 6, 7, 11, 11, 6, 10, 11, 10, 7, 6, 8, 9, 6, 10, 7, 7, 9, 6, 6, 7, 6, 10, 10, 7, 11] 
dagD5.txt 1234x3.txt True 0.7165775401069518 0.85 73.25 [7, 1, 11, 11, 3, 7, 5, 11, 1, 2, 5, 1, 2, 4, 1, 7, 5, 2, 1, 0, 3, 2, 9, 3, 6, 3, 2, 4, 3, 9, 8, 11, 6, 5, 2, 0, 2, 3, 3, 7, 6, 7, 11, 11, 6, 10, 11, 10, 7, 6, 8, 9, 6, 10, 7, 7, 9, 6, 6, 7, 6, 10, 10, 7, 11] 
dagD5.txt 1234x3.txt True 0.7165775401069518 0.9 73.25 [7, 1, 11, 11, 3, 7, 5, 11, 1, 2, 5, 1, 2, 4, 1, 7, 5, 2, 1, 0, 3, 2, 9, 3, 6, 3, 2, 4, 3, 9, 8, 11, 6, 5, 2, 0, 2, 3, 3, 7, 6, 7, 11, 11, 6, 10, 11, 10, 7, 6, 8, 9, 6, 10, 7, 7, 9, 6, 6, 7, 6, 10, 10, 7, 11] 
dagD5.txt 1234x3.txt True 0.7165775401069518 0.95 75.0 [7, 8, 7, 8, 6, 11, 3, 11, 7, 7, 10, 8, 9, 3, 0, 10, 3, 7, 7, 10, 11, 10, 0, 6, 11, 5, 7, 6, 10, 9, 11, 3, 2, 10, 6, 4, 9, 5, 4, 2, 2, 1, 3, 7, 3, 7, 10, 11, 11, 1, 3, 2, 6, 2, 11, 5, 2, 1, 1, 3, 2, 2, 3, 1, 6] 
dagD5.txt 1234x3.txt True 0.7165775401069518 1 75.0 [7, 8, 7, 8, 6, 11, 3, 11, 7, 7, 10, 8, 9, 3, 0, 10, 3, 7, 7, 10, 11, 10, 0, 6, 11, 5, 7, 6, 10, 9, 11, 3, 2, 10, 6, 4, 9, 5, 4, 2, 2, 1, 3, 7, 3, 7, 10, 11, 11, 1, 3, 2, 6, 2, 11, 5, 2, 1, 1, 3, 2, 2, 3, 1, 6] 
dagD5.txt 1_4x1.txt True 0.058823529411764705 0.07 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.058823529411764705 0.08 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.058823529411764705 0.09 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.058823529411764705 0.1 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.058823529411764705 0.11 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.026737967914438502 0.12 476.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD5.txt 1_4x1.txt True 0.026737967914438502 0.13 476.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD5.txt 1_4x1.txt True 0.026737967914438502 0.14 476.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD5.txt 1_4x1.txt True 0.03208556149732621 0.15 477.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.03208556149732621 0.16 477.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.03208556149732621 0.17 477.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.03208556149732621 0.18 477.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.03208556149732621 0.19 477.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.1925133689839572 0.2 400.25 [0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.2192513368983957 0.25 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.3 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.35 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.4 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.45 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.5 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.55 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.6 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.65 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.7 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.75 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.26737967914438504 0.8 396.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.21390374331550802 0.85 396.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.21390374331550802 0.9 396.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagD5.txt 1_4x1.txt True 0.2727272727272727 0.95 400.0 [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 1_4x1.txt True 0.2727272727272727 1 400.0 [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
