dagH28.txt 3_2x3.txt True 0.10980392156862745 0.12 697.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4] 
dagH28.txt 3_2x3.txt True 0.12941176470588237 0.13 671.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 2] 
dagH28.txt 3_2x3.txt True 0.12941176470588237 0.14 671.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 2] 
dagH28.txt 3_2x3.txt True 0.1411764705882353 0.15 649.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 2, 5, 3, 2, 5, 3, 2, 3, 2, 3, 4, 5, 4, 5, 2, 2, 3, 2, 5, 5] 
dagH28.txt 3_2x3.txt True 0.1411764705882353 0.16 649.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 2, 5, 3, 2, 5, 3, 2, 3, 2, 3, 4, 5, 4, 5, 2, 2, 3, 2, 5, 5] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.17 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.18 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.19 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.2 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.25 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.3 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.35 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.4 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.16470588235294117 0.45 634.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 4, 5, 3, 4, 5, 5, 2, 3, 2, 4, 5, 2, 2, 3] 
dagH28.txt 3_2x3.txt True 0.4745098039215686 0.5 219.5 [4, 4, 3, 4, 3, 3, 4, 4, 3, 5, 4, 5, 4, 3, 3, 3, 3, 3, 5, 3, 4, 4, 5, 4, 5, 4, 3, 5, 1, 4, 3, 5, 3, 4, 5, 5, 2, 4, 3, 5, 5, 0, 2, 0, 2, 2, 0, 5, 5, 4, 1, 0, 0, 1, 5, 1, 0, 1, 2, 2, 2, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.55 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.6 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.65 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.7 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.75 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.8 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5372549019607843 0.85 170.66666666666666 [0, 2, 4, 1, 2, 2, 0, 2, 2, 1, 0, 4, 0, 1, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 4, 2, 3, 0, 4, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 5, 0, 5, 3, 5, 2, 0, 1, 4, 4, 3, 4, 4, 2, 4, 5, 3, 2, 5, 3, 4, 4, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 3, 4, 4, 4, 5, 0, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5411764705882353 0.9 170.66666666666666 [2, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 1, 5, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 5, 5, 2, 5, 3, 0, 1, 4, 4, 3, 5, 4, 0, 4, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 4, 4, 0, 4, 5, 4, 4, 4, 4, 3, 3, 3, 4, 5, 4, 4, 4, 4, 4] 
dagH28.txt 3_2x3.txt True 0.5254901960784314 0.95 173.66666666666666 [4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 4, 5, 3, 5, 4, 4, 5, 0, 3, 4, 4, 4, 4, 4, 5, 3, 5, 5, 2, 3, 4, 3, 4, 3, 5, 5, 2, 3, 4, 3, 5, 0, 2, 0, 1, 0, 0, 3, 3, 1, 2, 2, 0, 1, 3, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2] 
dagH28.txt 3_2x3.txt True 0.5254901960784314 1 173.66666666666666 [4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 4, 5, 3, 5, 4, 4, 5, 0, 3, 4, 4, 4, 4, 4, 5, 3, 5, 5, 2, 3, 4, 3, 4, 3, 5, 5, 2, 3, 4, 3, 5, 0, 2, 0, 1, 0, 0, 3, 3, 1, 2, 2, 0, 1, 3, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2] 
dagH28.txt 1234x3.txt True 0.027450980392156862 0.07 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH28.txt 1234x3.txt True 0.027450980392156862 0.08 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH28.txt 1234x3.txt True 0.027450980392156862 0.09 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH28.txt 1234x3.txt True 0.027450980392156862 0.1 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH28.txt 1234x3.txt True 0.027450980392156862 0.11 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH28.txt 1234x3.txt True 0.11764705882352941 0.12 523.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 4, 11, 11, 5, 4, 4, 11, 4, 5, 11, 11, 4, 11, 11, 5, 11, 11, 11] 
dagH28.txt 1234x3.txt True 0.11764705882352941 0.13 523.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 4, 11, 11, 5, 4, 4, 11, 4, 5, 11, 11, 4, 11, 11, 5, 11, 11, 11] 
dagH28.txt 1234x3.txt True 0.11764705882352941 0.14 523.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 4, 11, 11, 5, 4, 4, 11, 4, 5, 11, 11, 4, 11, 11, 5, 11, 11, 11] 
dagH28.txt 1234x3.txt True 0.1450980392156863 0.15 503.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 3, 2, 11, 11, 11, 2, 11, 11, 1, 11, 11, 2, 11, 1, 11, 1, 4, 2, 4, 11, 3, 11, 2, 5, 11, 11] 
dagH28.txt 1234x3.txt True 0.15294117647058825 0.16 487.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 0, 11, 5, 1, 11, 5, 0, 11, 1, 11, 1, 3, 2, 3, 5, 11, 11, 2, 11, 5, 5] 
dagH28.txt 1234x3.txt True 0.15294117647058825 0.17 487.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 11, 0, 11, 5, 1, 11, 5, 0, 11, 1, 11, 1, 3, 2, 3, 5, 11, 11, 2, 11, 5, 5] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.18 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.19 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.2 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.25 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.3 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.35 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.4 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.17647058823529413 0.45 475.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 4, 1, 11, 11, 4, 11, 0, 5, 11, 11, 5, 2, 5, 3, 5, 4, 1, 11, 2, 11, 2, 5, 11, 11, 0] 
dagH28.txt 1234x3.txt True 0.4549019607843137 0.5 175.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 2, 7, 7, 0, 2, 1, 7, 7, 7, 2, 7, 3, 2, 3, 3, 10, 2, 7, 1, 7, 2, 3, 3, 3, 7, 7, 3, 3, 3, 9, 3, 7, 3, 4, 3, 3, 10, 3, 3, 3, 10, 3, 3, 3, 10, 7, 11, 11, 9, 10, 3, 10, 7, 9, 10, 3, 10, 10, 10, 10, 9, 10, 11, 9, 7, 10, 10, 10, 11, 7, 11, 9] 
dagH28.txt 1234x3.txt True 0.5333333333333333 0.55 120.75 [11, 6, 7, 7, 6, 7, 10, 6, 11, 9, 11, 11, 10, 7, 6, 7, 7, 9, 6, 6, 7, 8, 10, 11, 9, 10, 7, 11, 5, 10, 7, 6, 6, 10, 9, 11, 3, 11, 7, 9, 9, 3, 2, 3, 3, 3, 3, 10, 7, 11, 11, 4, 3, 11, 9, 11, 3, 5, 3, 3, 5, 11, 3, 3, 5, 3, 2, 11, 0, 11, 5, 11, 5, 2, 11, 5, 2, 3, 11, 5, 11, 5, 0, 11, 2] 
dagH28.txt 1234x3.txt True 0.5333333333333333 0.6 120.75 [11, 6, 7, 7, 6, 7, 10, 6, 11, 9, 11, 11, 10, 7, 6, 7, 7, 9, 6, 6, 7, 8, 10, 11, 9, 10, 7, 11, 5, 10, 7, 6, 6, 10, 9, 11, 3, 11, 7, 9, 9, 3, 2, 3, 3, 3, 3, 10, 7, 11, 11, 4, 3, 11, 9, 11, 3, 5, 3, 3, 5, 11, 3, 3, 5, 3, 2, 11, 0, 11, 5, 11, 5, 2, 11, 5, 2, 3, 11, 5, 11, 5, 0, 11, 2] 
