gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6856060606060606 True 0.7 210.0 [3, 7, 4, 2, 7, 7, 1, 5, 1, 5, 1, 5, 3, 6, 3, 3, 7, 5, 1, 7, 1, 5, 3, 1, 1, 3, 5, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 6, 7, 7, 7, 2, 7, 0, 4, 7, 7, 2, 7, 7, 2, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8314393939393939 True 1 180.0 [3, 4, 7, 5, 1, 3, 5, 7, 0, 1, 3, 6, 7, 2, 3, 1, 1, 5, 7, 7, 5, 7, 1, 7, 3, 5, 5, 1, 3, 5, 3, 1, 4, 0, 7, 4, 6, 6, 5, 2, 0, 4, 5, 2, 2, 4, 6, 3, 6, 4, 2, 2, 4, 6, 7, 0, 4, 6, 2, 1, 1, 0, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.15 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.2 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2746212121212121 True 0.3 605.0 [7, 5, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 7, 4, 2, 7, 3, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.4 380.0 [7, 1, 0, 3, 1, 7, 7, 7, 6, 7, 1, 0, 6, 4, 7, 4, 7, 7, 2, 7, 1, 1, 7, 7, 1, 0, 4, 3, 7, 2, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4962121212121212 True 0.5 300.0 [7, 5, 3, 1, 1, 7, 3, 7, 5, 4, 1, 0, 3, 4, 2, 7, 6, 6, 1, 4, 1, 7, 7, 1, 1, 2, 7, 6, 7, 0, 2, 7, 7, 5, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5965909090909091 True 0.6 225.0 [0, 1, 3, 1, 1, 7, 4, 2, 7, 3, 1, 1, 7, 7, 3, 5, 1, 2, 1, 0, 5, 4, 3, 1, 1, 6, 7, 5, 6, 3, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6893939393939394 True 0.7 200.0 [5, 2, 3, 3, 1, 7, 7, 4, 1, 1, 1, 5, 3, 1, 1, 5, 5, 3, 1, 3, 0, 5, 3, 7, 5, 5, 7, 3, 3, 7, 6, 1, 4, 7, 7, 0, 7, 7, 7, 7, 7, 4, 7, 2, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 0, 7, 2, 0, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8276515151515151 True 1 177.5 [0, 7, 1, 3, 7, 1, 1, 5, 1, 3, 5, 7, 7, 4, 3, 5, 1, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 5, 5, 3, 3, 3, 0, 6, 6, 4, 7, 0, 1, 4, 4, 0, 0, 0, 6, 6, 2, 3, 2, 4, 6, 5, 0, 0, 2, 4, 6, 6, 4, 2, 2, 2, 4, 2] 
