gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4053030303030303 True 0.7 625.0 [5, 5, 5, 6, 5, 7, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.7537878787878788 True 1 302.5 [5, 5, 4, 5, 3, 1, 6, 2, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 5, 3, 5, 6, 5, 7, 0, 7, 4, 5, 5, 7, 5, 1, 1, 1, 3, 1, 1, 5, 3, 3, 3, 5, 4, 3, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 7, 3, 3, 3, 5, 5, 3, 3, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3522727272727273 True 0.4 650.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 2] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.5 625.0 [7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 6, 5, 5, 5, 5, 1, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4015151515151515 True 0.6 625.0 [1, 1, 1, 2, 1, 6, 1, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4318181818181818 True 0.7 602.5 [7, 7, 7, 4, 7, 6, 7, 7, 2, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6818181818181818 True 1 325.0 [5, 5, 4, 5, 5, 4, 2, 7, 7, 7, 6, 7, 7, 7, 7, 5, 3, 7, 7, 5, 6, 5, 2, 5, 7, 7, 6, 7, 5, 5, 7, 5, 1, 1, 1, 3, 1, 1, 5, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1] 
