triadag20_0.txt 3_2x5.txt 0.3526315789473684 0.65 577.5 [2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 6, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 6, 1, 6, 5, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 5, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 3, 5, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 8, 3, 3, 3, 3, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 9, 8, 8, 8, 8, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 9, 9, 9, 9, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x5.txt 0.3368421052631579 0.7 576.5 [4, 8, 3, 3, 8, 4, 4, 3, 7, 8, 4, 3, 4, 3, 4, 4, 4, 3, 7, 4, 8, 3, 3, 8, 4, 4, 3, 7, 8, 4, 3, 4, 3, 4, 4, 4, 3, 7, 4, 8, 3, 8, 4, 8, 3, 7, 8, 4, 3, 8, 3, 8, 8, 8, 3, 7, 8, 2, 8, 4, 8, 3, 7, 8, 4, 3, 8, 3, 8, 8, 8, 3, 7, 8, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 1, 2, 2, 7, 2, 2, 2, 2, 2, 7, 6, 7, 2, 7, 7, 1, 1, 5, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 5, 5, 5, 1, 6, 6, 1, 6, 1, 1, 1, 1, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 9, 5, 6, 6, 5, 6, 5, 5, 5, 5, 9, 9, 6, 9, 9, 5, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x5.txt 0.3447368421052632 0.8 576.0 [0, 6, 0, 9, 4, 4, 0, 0, 4, 0, 4, 6, 0, 0, 6, 4, 0, 0, 4, 0, 6, 0, 9, 4, 4, 0, 0, 0, 0, 4, 6, 0, 0, 6, 4, 0, 0, 4, 0, 6, 9, 4, 4, 6, 0, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 5, 4, 4, 6, 9, 6, 6, 4, 6, 6, 6, 6, 4, 9, 6, 4, 9, 5, 5, 5, 9, 5, 5, 5, 5, 9, 5, 9, 5, 9, 9, 5, 9, 8, 5, 9, 5, 5, 5, 5, 9, 5, 9, 5, 9, 9, 5, 9, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 7, 3, 1, 1, 1, 1, 3, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 4_1x4.txt 0.15 0.15 976.5 [0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x5.txt 0.3394736842105263 0.9 578.5 [6, 2, 5, 5, 6, 6, 2, 9, 6, 2, 6, 2, 6, 6, 5, 9, 6, 6, 5, 5, 2, 5, 5, 6, 6, 2, 9, 6, 2, 6, 2, 6, 6, 5, 9, 6, 6, 5, 5, 2, 5, 6, 6, 2, 9, 2, 2, 2, 2, 2, 2, 5, 9, 2, 2, 5, 5, 0, 6, 6, 2, 9, 2, 2, 0, 2, 2, 2, 5, 9, 2, 2, 5, 5, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 0, 3, 0, 9, 0, 0, 0, 9, 0, 0, 0, 3, 9, 9, 0, 0, 3, 4, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 3_2x5.txt 0.3447368421052632 1 574.5 [0, 0, 1, 7, 1, 0, 9, 0, 0, 0, 1, 0, 1, 9, 9, 9, 7, 0, 9, 1, 0, 1, 7, 1, 0, 9, 0, 0, 0, 1, 0, 1, 9, 9, 9, 7, 0, 9, 1, 0, 7, 1, 0, 9, 0, 0, 0, 1, 0, 1, 9, 9, 9, 7, 0, 9, 1, 2, 1, 0, 9, 0, 0, 0, 1, 0, 1, 7, 7, 9, 7, 0, 9, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 7, 7, 6, 7, 2, 7, 2, 6, 8, 6, 6, 6, 6, 4, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 4, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x5.txt 0.24736842105263157 0.25 786.0 [8, 4, 1, 8, 1, 8, 4, 8, 8, 1, 1, 1, 8, 8, 8, 1, 1, 8, 8, 8, 4, 1, 8, 1, 8, 4, 8, 8, 1, 1, 1, 8, 8, 8, 1, 1, 8, 8, 8, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x5.txt 0.1631578947368421 0.2 911.6666666666666 [0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 4_1x3.txt 0.19736842105263158 0.2 1960.0 [4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 0, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 0, 5, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 4_1x4.txt 0.24736842105263157 0.25 1215.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 4, 7, 7, 0, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 7, 7, 0, 0, 0, 5, 5, 5, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 5, 5, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 4_1x3.txt 0.13157894736842105 0.15 2043.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x5.txt 0.14210526315789473 0.15 1332.0 [4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 6, 0, 0, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt 0.07105263157894737 0.1 3404.6666666666665 [0, 0, 0, 0, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 2, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x5.txt 0.3 0.3 571.5 [4, 4, 1, 3, 4, 4, 1, 3, 5, 4, 1, 4, 1, 5, 5, 4, 4, 4, 5, 1, 4, 1, 3, 4, 4, 1, 3, 5, 4, 1, 4, 1, 5, 5, 4, 4, 4, 5, 1, 4, 3, 4, 4, 1, 3, 5, 4, 1, 4, 1, 5, 5, 4, 4, 4, 5, 1, 8, 4, 4, 1, 3, 5, 4, 1, 4, 1, 5, 5, 4, 4, 4, 5, 1, 8, 8, 8, 3, 8, 3, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 2, 8, 3, 8, 3, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_0.txt 4_1x3.txt 0.08421052631578947 0.1 1461.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 3_2x4.txt 0.3 0.3 723.0 [0, 0, 1, 7, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 7, 0, 0, 7, 1, 0, 1, 7, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 7, 0, 0, 7, 1, 1, 7, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 7, 0, 0, 7, 1, 3, 1, 1, 3, 3, 7, 0, 1, 0, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 5, 3, 3, 7, 3, 3, 3, 5, 3, 7, 7, 3, 3, 7, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x4.txt 0.33421052631578946 0.35 721.0 [3, 6, 0, 2, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 6, 0, 2, 0, 6, 6, 3, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 3, 2, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 2, 0, 0, 0, 6, 0, 6, 0, 3, 0, 3, 0, 3, 6, 6, 3, 0, 2, 0, 2, 2, 2, 6, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 3_2x4.txt 0.30526315789473685 0.4 722.0 [2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 6, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 6, 2, 5, 5, 5, 5, 5, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 5, 1, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x4.txt 0.3026315789473684 0.6 721.5 [1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 6, 2, 2, 1, 2, 1, 2, 6, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 6, 6, 6, 6, 0, 6, 6, 6, 2, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt 0.33421052631578946 0.45 721.0 [3, 6, 0, 2, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 6, 0, 2, 0, 6, 6, 3, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 3, 2, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 2, 0, 0, 0, 6, 0, 6, 0, 3, 0, 3, 0, 3, 6, 6, 3, 0, 2, 0, 2, 2, 2, 6, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
