triadag20_9.txt 3_2x4.txt 0.3263157894736842 0.55 729.0 [3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 7, 7, 7, 4, 3, 7, 3, 3, 3, 3, 3, 4, 7, 3, 7, 7, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.3526315789473684 0.65 729.0 [3, 3, 6, 6, 7, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 6, 6, 7, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 7, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.3026315789473684 0.45 730.5 [3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 4, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 4, 2, 3, 3, 3, 7, 3, 7, 7, 4, 7, 4, 3, 7, 7, 3, 3, 7, 4, 2, 3, 2, 2, 2, 7, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 5, 2, 5, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.34210526315789475 0.7 726.5 [7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 2, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 2, 6, 0, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 0, 7, 6, 7, 6, 2, 6, 2, 0, 7, 0, 4, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 3, 4, 4, 4, 0, 0, 4, 0, 0, 4, 5, 0, 5, 4, 3, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 4, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.36578947368421055 0.9 728.0 [3, 3, 5, 3, 3, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 5, 3, 3, 6, 6, 3, 6, 3, 7, 6, 5, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 7, 6, 5, 3, 6, 6, 6, 3, 3, 3, 6, 5, 7, 6, 5, 7, 5, 7, 6, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 6, 5, 6, 5, 7, 7, 5, 7, 5, 2, 5, 5, 7, 5, 7, 6, 5, 5, 5, 7, 7, 5, 7, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.3 0.8 729.0 [2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 5, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 5, 5, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 5, 5, 1, 7, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.32894736842105265 1 728.5 [0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 3, 7, 4, 1, 1, 1, 1, 7, 1, 1, 1, 2, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 2, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 2, 4, 4, 4, 1, 1, 3, 4, 4, 3, 3, 4, 3, 4, 6, 4, 4, 4, 3, 4, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 5_4_3_2x2.txt 0.38421052631578945 0.4 726.5 [4, 2, 0, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 0, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 0, 2, 2, 4, 0, 4, 5, 0, 0, 0, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 0, 1, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 5_4_3_2x2.txt 0.3026315789473684 0.45 718.5 [2, 2, 5, 2, 7, 7, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 5, 2, 5, 2, 7, 7, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 5, 5, 5, 7, 7, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 5, 5, 3, 7, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 7, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 5_4_3_2x2.txt 0.30526315789473685 0.6 720.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 6, 6, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 2, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 5_4_3_2x2.txt 0.3236842105263158 0.5 725.0 [2, 7, 2, 3, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 3, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 1, 3, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 1, 2, 2, 7, 7, 3, 1, 1, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.3236842105263158 0.7 724.0 [6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 2, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 4, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.3236842105263158 0.65 724.0 [3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 1, 3, 3, 3, 3, 3, 2, 3, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 7, 5, 5, 7, 2, 2, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.29210526315789476 0.8 717.0 [5, 5, 5, 2, 3, 3, 3, 5, 3, 5, 7, 7, 5, 7, 3, 5, 5, 5, 3, 7, 5, 5, 2, 3, 3, 3, 5, 3, 5, 7, 7, 5, 7, 3, 5, 5, 5, 3, 7, 5, 2, 3, 3, 5, 5, 3, 5, 7, 7, 5, 7, 3, 5, 5, 5, 3, 7, 2, 3, 3, 5, 5, 3, 5, 7, 7, 5, 7, 3, 2, 5, 5, 3, 7, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 6, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.35526315789473684 0.55 726.5 [2, 2, 0, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 0, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 7, 2, 0, 2, 2, 5, 5, 2, 5, 5, 7, 0, 7, 7, 0, 2, 7, 7, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 5, 0, 0, 0, 4, 7, 7, 7, 0, 7, 4, 7, 7, 0, 7, 7, 7, 7, 0, 4, 1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_9.txt 5_4_3_2x2.txt 0.3684210526315789 0.9 720.5 [7, 2, 2, 2, 2, 2, 3, 3, 3, 7, 3, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 3, 3, 3, 7, 3, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 5, 2, 2, 3, 3, 3, 7, 3, 7, 2, 2, 7, 2, 7, 2, 7, 2, 3, 2, 5, 3, 3, 3, 7, 3, 7, 5, 2, 7, 2, 7, 2, 7, 2, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 7, 5, 5, 5, 5, 2, 4, 3, 6, 3, 5, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.3 0.3 727.5 [3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 1, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 1, 7, 3, 7, 6, 1, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.3447368421052632 1 726.5 [2, 2, 7, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 7, 2, 2, 7, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 7, 2, 7, 6, 7, 5, 7, 7, 6, 7, 6, 6, 6, 2, 2, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 3, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.3236842105263158 0.35 727.5 [3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 5, 1, 3, 3, 7, 3, 7, 7, 3, 7, 3, 1, 7, 1, 7, 3, 3, 3, 1, 5, 1, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 4_1x5.txt 0.3447368421052632 0.4 1159.0 [8, 8, 6, 1, 6, 6, 1, 1, 1, 9, 8, 6, 8, 1, 1, 8, 8, 8, 8, 6, 8, 6, 1, 6, 6, 1, 1, 1, 9, 8, 6, 8, 8, 1, 8, 8, 8, 8, 6, 6, 1, 6, 6, 1, 1, 1, 9, 8, 6, 8, 8, 1, 8, 8, 8, 8, 6, 0, 6, 6, 9, 0, 1, 9, 6, 6, 8, 8, 1, 9, 6, 8, 9, 6, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 5, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 5, 3, 5, 3, 5, 0, 5, 5, 5, 9, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
