triadag20_6.txt 5_4_3_2x3.txt 0.3894736842105263 0.45 463.0 [4, 4, 11, 4, 4, 11, 0, 4, 0, 0, 11, 0, 0, 6, 11, 11, 4, 9, 4, 4, 4, 11, 4, 4, 11, 0, 4, 0, 0, 11, 0, 0, 4, 11, 11, 4, 9, 4, 4, 9, 4, 4, 11, 0, 4, 0, 0, 11, 0, 0, 4, 11, 11, 4, 9, 4, 4, 3, 9, 6, 3, 9, 6, 6, 6, 3, 9, 9, 6, 3, 9, 9, 6, 9, 3, 3, 3, 9, 6, 6, 6, 3, 9, 3, 6, 3, 3, 3, 6, 3, 1, 3, 9, 6, 6, 7, 3, 9, 3, 6, 3, 3, 3, 6, 3, 1, 5, 1, 1, 7, 1, 7, 7, 1, 1, 1, 5, 5, 1, 5, 1, 1, 7, 1, 7, 7, 1, 1, 1, 5, 5, 1, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 10, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 10, 8, 7, 10, 10, 10, 10, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 8, 8, 10, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 5_4_3_2x3.txt 0.36578947368421055 0.7 459.5 [4, 0, 11, 3, 11, 11, 3, 4, 4, 3, 4, 11, 7, 4, 4, 4, 4, 11, 0, 4, 0, 11, 3, 11, 11, 3, 4, 4, 3, 4, 11, 7, 4, 4, 4, 4, 11, 0, 4, 0, 3, 11, 3, 3, 4, 0, 3, 0, 11, 7, 0, 0, 0, 0, 11, 0, 0, 8, 11, 3, 3, 7, 0, 3, 0, 8, 7, 0, 7, 0, 0, 11, 0, 0, 8, 3, 8, 7, 7, 3, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 6, 8, 7, 7, 3, 8, 8, 7, 8, 7, 8, 8, 9, 8, 8, 6, 9, 6, 10, 10, 10, 10, 6, 6, 6, 6, 9, 6, 6, 9, 6, 10, 10, 10, 10, 6, 6, 6, 6, 9, 6, 6, 9, 10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 9, 2, 10, 10, 10, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_6.txt 5_4_3_2x3.txt 0.3631578947368421 0.8 462.0 [5, 1, 7, 4, 5, 7, 3, 5, 10, 7, 5, 10, 5, 3, 5, 5, 5, 7, 5, 5, 1, 7, 4, 5, 7, 3, 5, 10, 7, 5, 10, 5, 3, 5, 5, 5, 7, 5, 5, 1, 4, 1, 7, 3, 1, 10, 7, 1, 10, 5, 3, 1, 1, 1, 7, 1, 1, 4, 1, 7, 3, 1, 10, 7, 1, 10, 5, 3, 1, 1, 1, 7, 1, 1, 4, 7, 3, 10, 10, 4, 4, 10, 3, 3, 3, 4, 4, 4, 4, 4, 8, 3, 10, 10, 4, 4, 10, 0, 3, 3, 4, 4, 4, 4, 4, 8, 0, 8, 8, 11, 11, 0, 11, 11, 8, 8, 8, 8, 8, 0, 8, 8, 11, 11, 0, 11, 11, 8, 8, 8, 8, 8, 0, 0, 0, 11, 0, 11, 11, 0, 0, 0, 0, 0, 9, 0, 11, 0, 11, 11, 0, 0, 0, 0, 0, 9, 6, 9, 9, 11, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 5_4_3_2x3.txt 0.37105263157894736 1 464.0 [6, 6, 5, 11, 3, 3, 5, 6, 3, 5, 6, 6, 6, 4, 4, 4, 6, 11, 6, 3, 6, 5, 11, 3, 3, 5, 6, 3, 5, 6, 6, 6, 4, 4, 4, 6, 11, 6, 3, 5, 11, 3, 3, 5, 6, 3, 5, 6, 6, 6, 4, 4, 4, 6, 11, 6, 3, 0, 3, 3, 5, 5, 3, 5, 5, 5, 5, 4, 4, 4, 0, 11, 11, 3, 0, 11, 0, 0, 4, 11, 11, 0, 0, 0, 4, 0, 0, 11, 11, 0, 8, 0, 0, 4, 11, 7, 0, 0, 0, 4, 0, 0, 11, 11, 0, 8, 1, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 1, 8, 8, 7, 1, 8, 8, 7, 8, 8, 8, 7, 8, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 9, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 9, 10, 9, 9, 7, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 2, 2, 2, 10, 10, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 5_4_3_2x3.txt 0.37894736842105264 0.9 469.0 [0, 0, 7, 7, 7, 0, 7, 7, 0, 11, 11, 0, 7, 1, 11, 11, 0, 11, 0, 7, 0, 7, 7, 7, 0, 7, 0, 0, 11, 11, 0, 7, 1, 11, 11, 0, 11, 0, 7, 5, 7, 7, 0, 7, 0, 0, 11, 11, 0, 1, 1, 11, 11, 0, 11, 0, 7, 5, 3, 5, 5, 1, 5, 5, 3, 5, 1, 1, 3, 5, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 3, 5, 1, 1, 3, 5, 1, 3, 5, 5, 4, 3, 10, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 5, 3, 4, 10, 4, 4, 10, 10, 4, 4, 4, 4, 4, 8, 8, 10, 8, 4, 4, 10, 10, 4, 4, 4, 4, 4, 8, 8, 10, 8, 4, 10, 10, 8, 8, 8, 8, 8, 8, 8, 10, 6, 10, 10, 8, 8, 8, 8, 8, 8, 8, 10, 6, 2, 6, 6, 6, 6, 6, 6, 6, 10, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 9, 9, 9, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_6.txt 4_1x4.txt 0.30526315789473685 0.35 1415.0 [6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 4_1x4.txt 0.32894736842105265 0.4 1414.0 [1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 3, 6, 1, 6, 6, 1, 3, 1, 1, 2, 1, 1, 1, 6, 3, 6, 6, 1, 3, 6, 1, 6, 6, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 7, 2, 3, 2, 2, 2, 3, 3, 3, 5, 2, 2, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 5_4_3_2x3.txt 0.06842105263157895 0.2 2032.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 5_4_3_2x3.txt 0.07105263157894737 0.1 2036.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 4_1x4.txt 0.32894736842105265 0.5 1414.0 [1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 3, 6, 1, 6, 6, 1, 3, 1, 1, 2, 1, 1, 1, 6, 3, 6, 6, 1, 3, 6, 1, 6, 6, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 7, 2, 3, 2, 2, 2, 3, 3, 3, 5, 2, 2, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 4_1x4.txt 0.3131578947368421 0.45 1413.0 [4, 4, 0, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 0, 0, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 0, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 5_4_3_2x3.txt 0.2868421052631579 0.3 415.3333333333333 [4, 4, 2, 4, 2, 4, 2, 2, 2, 11, 4, 4, 4, 2, 2, 4, 4, 10, 6, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 10, 6, 4, 0, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 10, 6, 4, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 1, 9, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 5_4_3_2x3.txt 0.07368421052631578 0.25 2054.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 4_1x4.txt 0.3236842105263158 0.55 1415.0 [0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 4, 0, 0, 1, 7, 4, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 4, 0, 0, 1, 7, 1, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 1, 4, 0, 0, 1, 7, 1, 4, 1, 1, 1, 4, 7, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 5, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x3.txt 0.35 0.35 426.5 [4, 4, 1, 4, 4, 4, 3, 4, 6, 3, 7, 6, 6, 3, 6, 6, 4, 3, 4, 4, 4, 1, 4, 4, 4, 3, 4, 6, 3, 7, 6, 6, 3, 6, 6, 4, 3, 4, 4, 1, 4, 4, 4, 3, 4, 6, 3, 7, 6, 6, 3, 6, 6, 4, 3, 4, 4, 0, 1, 1, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 0, 1, 0, 7, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 5, 0, 7, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 5, 2, 5, 5, 11, 11, 5, 5, 5, 5, 5, 5, 11, 2, 2, 5, 5, 11, 11, 5, 5, 5, 5, 5, 5, 11, 2, 2, 2, 11, 11, 2, 2, 2, 2, 2, 2, 11, 2, 9, 11, 11, 2, 2, 2, 2, 2, 2, 11, 2, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_6.txt 4_1x4.txt 0.31842105263157894 0.6 1413.0 [0, 0, 4, 0, 0, 4, 4, 5, 4, 5, 5, 0, 4, 0, 0, 5, 0, 0, 0, 6, 5, 4, 0, 0, 4, 4, 5, 4, 5, 5, 0, 4, 0, 0, 5, 0, 0, 0, 6, 4, 0, 0, 4, 4, 5, 4, 5, 5, 0, 4, 0, 0, 5, 0, 0, 0, 6, 6, 4, 4, 4, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 0, 4, 6, 6, 6, 4, 5, 6, 5, 6, 0, 6, 5, 6, 5, 6, 6, 6, 6, 3, 3, 5, 6, 5, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 7, 2, 1, 1, 2, 1, 1, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 5_4_3_2x3.txt 0.07368421052631578 0.15 2028.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 4_1x4.txt 0.29736842105263156 0.65 1414.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 4, 1, 4, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 4, 1, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 3, 4, 6, 6, 4, 6, 6, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 4_1x4.txt 0.3026315789473684 0.7 1417.0 [2, 2, 2, 2, 6, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 6, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 6, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 6, 2, 0, 0, 0, 6, 0, 0, 6, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 4_1x4.txt 0.3105263157894737 1 1414.0 [1, 1, 0, 1, 6, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 6, 1, 1, 0, 1, 6, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 6, 1, 2, 2, 6, 0, 0, 1, 0, 1, 0, 1, 1, 0, 6, 1, 1, 0, 6, 1, 2, 6, 2, 0, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 7, 7, 2, 6, 2, 6, 6, 6, 7, 6, 2, 6, 6, 6, 2, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
