16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.425 True 0.5 98.66666666666667 [5, 5, 5, 10, 1, 1, 3, 2, 6, 1, 11, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 4, 3, 6, 6, 8, 8, 2, 2, 5, 7, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 9, 9, 8, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.19166666666666668 True 0.25 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.4 True 0.4 126.5 [5, 5, 5, 10, 1, 1, 1, 6, 3, 5, 6, 5, 8, 1, 2, 1, 3, 7, 6, 6, 1, 4, 2, 2, 3, 3, 6, 6, 8, 2, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 3, 10, 4, 4, 4, 4, 9, 5, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.44166666666666665 True 0.45 107.0 [5, 5, 5, 5, 1, 1, 7, 2, 11, 5, 6, 5, 9, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 8, 6, 2, 3, 10, 2, 11, 11, 0, 0, 8, 8, 10, 10, 6, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 0, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.5 True 0.5 86.33333333333333 [5, 9, 6, 5, 5, 1, 1, 2, 3, 5, 5, 5, 2, 1, 2, 1, 3, 11, 6, 6, 9, 8, 2, 2, 6, 3, 6, 6, 8, 7, 8, 2, 0, 0, 0, 0, 8, 8, 10, 10, 4, 11, 0, 0, 1, 8, 10, 10, 4, 4, 4, 4, 9, 1, 8, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.19166666666666668 True 0.25 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.45 True 0.45 109.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 1, 6, 7, 9, 10, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 4, 10, 10, 11, 11, 8, 0, 8, 8, 10, 10, 3, 4, 4, 9, 9, 6, 7, 7, 4, 4, 4, 4, 0, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.49166666666666664 True 0.5 95.8 [5, 5, 5, 5, 1, 3, 1, 4, 4, 5, 6, 5, 2, 1, 7, 1, 3, 0, 6, 6, 9, 11, 2, 2, 3, 3, 6, 6, 11, 0, 2, 2, 11, 7, 0, 0, 8, 8, 10, 10, 2, 11, 0, 0, 8, 5, 9, 10, 4, 4, 4, 4, 9, 1, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.19166666666666668 True 0.25 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.39166666666666666 True 0.4 111.0 [5, 5, 6, 0, 1, 1, 1, 2, 2, 10, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 4, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 9, 7, 4, 4, 4, 4, 9, 5, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.425 True 0.45 109.5 [5, 5, 5, 5, 1, 1, 7, 2, 9, 5, 6, 6, 1, 1, 2, 1, 3, 3, 6, 6, 0, 8, 2, 2, 3, 3, 10, 6, 8, 8, 2, 2, 11, 11, 8, 0, 8, 8, 10, 10, 11, 11, 0, 0, 1, 8, 10, 10, 4, 4, 4, 4, 9, 7, 5, 7, 4, 4, 4, 4, 9, 4, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 100 0.49166666666666664 True 0.5 120.5 [5, 4, 5, 5, 1, 1, 2, 2, 1, 5, 6, 5, 1, 1, 2, 1, 3, 3, 0, 11, 9, 8, 2, 2, 6, 3, 7, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 8, 10, 5, 11, 0, 0, 8, 8, 3, 10, 4, 4, 4, 4, 9, 7, 9, 7, 4, 4, 4, 4, 10, 9, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2 True 0.2 333.0 [6, 6, 6, 7, 9, 9, 5, 5, 6, 6, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 0, 4, 4, 4, 1, 1, 3, 3, 0, 0, 4, 4, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.225 True 0.25 317.0 [6, 6, 6, 6, 7, 7, 3, 3, 6, 6, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 5, 5, 5, 0, 0, 8, 8, 1, 2, 5, 5, 0, 0, 8, 8, 1, 1, 1, 1, 0, 9, 9, 9, 1, 1, 1, 1, 9, 0, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.3 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.30833333333333335 True 0.35 286.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 4, 4, 4, 3, 3, 9, 0, 2, 8, 3, 7, 7, 7, 6, 6, 1, 1, 3, 5, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 1, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.39166666666666666 True 0.4 288.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 9, 3, 3, 7, 0, 8, 0, 4, 4, 3, 3, 4, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 3, 9, 9, 9, 5, 8, 8, 8, 9, 9, 9, 9, 1, 6, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.45 True 0.45 265.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 8, 7, 3, 9, 7, 6, 2, 9, 1, 3, 3, 3, 0, 7, 8, 3, 4, 8, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 2, 4, 8, 8, 9, 9, 9, 9, 1, 5, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.49166666666666664 True 0.5 239.0 [5, 5, 9, 5, 0, 0, 2, 2, 5, 5, 1, 5, 3, 0, 2, 2, 3, 4, 3, 3, 8, 0, 5, 0, 4, 4, 3, 3, 7, 0, 9, 7, 7, 5, 7, 7, 6, 6, 1, 1, 4, 6, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 8, 1, 2, 8, 9, 9, 9, 9, 1, 9, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2 True 0.2 333.0 [6, 6, 6, 7, 9, 9, 5, 5, 6, 6, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 0, 4, 4, 4, 1, 1, 3, 3, 0, 0, 4, 4, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.225 True 0.25 317.0 [6, 6, 6, 6, 7, 7, 3, 3, 6, 6, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 5, 5, 5, 0, 0, 8, 8, 1, 2, 5, 5, 0, 0, 8, 8, 1, 1, 1, 1, 0, 9, 9, 9, 1, 1, 1, 1, 9, 0, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.3 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.35 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.4 True 0.4 315.0 [5, 5, 5, 5, 0, 0, 2, 2, 1, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 8, 3, 5, 7, 7, 7, 7, 6, 6, 4, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 2, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.45 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.5 True 0.5 214.0 [5, 5, 5, 5, 2, 8, 6, 1, 5, 5, 5, 5, 0, 5, 1, 6, 4, 9, 3, 3, 0, 8, 2, 7, 4, 4, 3, 3, 0, 8, 1, 7, 9, 7, 7, 7, 9, 6, 1, 1, 3, 4, 7, 7, 7, 6, 1, 1, 9, 9, 9, 9, 0, 1, 2, 8, 9, 9, 9, 9, 1, 5, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2 True 0.2 333.0 [6, 6, 6, 7, 9, 9, 5, 5, 6, 6, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 0, 4, 4, 4, 1, 1, 3, 3, 0, 0, 4, 4, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.225 True 0.25 317.0 [6, 6, 6, 6, 7, 7, 3, 3, 6, 6, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 5, 5, 5, 0, 0, 8, 8, 1, 2, 5, 5, 0, 0, 8, 8, 1, 1, 1, 1, 0, 9, 9, 9, 1, 1, 1, 1, 9, 0, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.3 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.35 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.4 True 0.4 316.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 7, 3, 3, 8, 6, 2, 0, 4, 4, 3, 3, 2, 1, 2, 4, 4, 9, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 3, 9, 9, 9, 5, 8, 8, 8, 9, 9, 9, 9, 1, 0, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.45 True 0.45 253.0 [5, 5, 5, 5, 0, 0, 6, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 7, 3, 3, 0, 6, 2, 4, 4, 4, 3, 3, 6, 8, 2, 3, 4, 9, 7, 7, 4, 6, 1, 1, 3, 8, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 5, 1, 7, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.49166666666666664 True 0.5 225.0 [5, 5, 9, 5, 0, 0, 2, 2, 5, 5, 3, 9, 0, 0, 0, 2, 4, 5, 3, 3, 5, 3, 6, 5, 4, 4, 3, 3, 7, 0, 8, 8, 4, 7, 7, 7, 6, 6, 1, 1, 3, 7, 7, 7, 6, 6, 1, 1, 9, 9, 1, 9, 8, 1, 9, 2, 9, 9, 9, 9, 1, 1, 1, 2] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2 True 0.2 333.0 [6, 6, 6, 7, 9, 9, 5, 5, 6, 6, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 0, 4, 4, 4, 1, 1, 3, 3, 0, 0, 4, 4, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.225 True 0.25 317.0 [6, 6, 6, 6, 7, 7, 3, 3, 6, 6, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 5, 5, 5, 0, 0, 8, 8, 1, 2, 5, 5, 0, 0, 8, 8, 1, 1, 1, 1, 0, 9, 9, 9, 1, 1, 1, 1, 9, 0, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.3 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.35 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.4 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.45 True 0.45 269.0 [5, 5, 5, 5, 0, 0, 5, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 3, 3, 3, 0, 6, 4, 2, 4, 4, 3, 3, 5, 0, 3, 9, 4, 7, 7, 7, 6, 6, 1, 1, 8, 4, 7, 7, 6, 6, 1, 1, 2, 9, 3, 9, 7, 1, 8, 8, 9, 9, 9, 9, 5, 1, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.49166666666666664 True 0.5 267.0 [5, 5, 5, 5, 5, 0, 6, 9, 5, 5, 3, 5, 0, 0, 2, 2, 4, 1, 3, 4, 0, 0, 8, 9, 4, 4, 7, 3, 2, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 6, 0, 8, 3, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2 True 0.2 333.0 [6, 6, 6, 7, 9, 9, 5, 5, 6, 6, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 0, 0, 7, 7, 9, 9, 5, 5, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 2, 2, 1, 1, 8, 8, 3, 3, 0, 4, 4, 4, 1, 1, 3, 3, 0, 0, 4, 4, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.225 True 0.25 317.0 [6, 6, 6, 6, 7, 7, 3, 3, 6, 6, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 2, 4, 4, 7, 7, 3, 3, 2, 5, 5, 5, 0, 0, 8, 8, 1, 2, 5, 5, 0, 0, 8, 8, 1, 1, 1, 1, 0, 9, 9, 9, 1, 1, 1, 1, 9, 0, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.275 True 0.3 317.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 2, 2, 4, 7, 7, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.3416666666666667 True 0.35 310.0 [5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 7, 2, 4, 4, 3, 3, 3, 0, 5, 6, 4, 7, 7, 1, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 8, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.4 True 0.4 303.0 [5, 5, 5, 5, 1, 0, 2, 2, 5, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 0, 4, 4, 3, 3, 6, 0, 5, 9, 7, 7, 3, 7, 6, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 8, 9, 9, 9, 6, 2, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.4083333333333333 True 0.45 310.0 [5, 5, 6, 5, 0, 9, 2, 2, 0, 5, 3, 5, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 8, 4, 4, 3, 3, 7, 0, 2, 3, 4, 7, 7, 7, 5, 6, 1, 1, 3, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 9, 6, 1, 8, 8, 9, 9, 9, 9, 1, 8, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.5 True 0.5 309.0 [5, 5, 5, 5, 0, 0, 9, 2, 5, 5, 3, 3, 0, 0, 2, 2, 0, 1, 4, 3, 9, 8, 2, 0, 4, 4, 3, 4, 6, 0, 6, 1, 4, 7, 7, 7, 6, 5, 1, 1, 2, 4, 7, 7, 6, 6, 1, 1, 9, 9, 9, 5, 6, 8, 8, 8, 9, 9, 9, 9, 3, 8, 8, 8] 
