16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.15 True 0.2 4.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 6.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.5 6.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.2 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.25 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.3 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.35 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.4 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.45 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.5 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.2 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.25 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.3 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.35 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.4 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.45 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.5 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.2 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.25 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.15 True 0.3 7.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.35 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.4 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.45 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.125 True 0.5 7.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.2 8.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
