gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2935606060606061 True 0.3 580.0 [1, 2, 6, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 2, 0, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3939393939393939 True 0.4 275.0 [3, 3, 3, 4, 7, 0, 3, 3, 5, 4, 7, 6, 7, 7, 7, 7, 3, 3, 3, 7, 1, 3, 3, 5, 7, 7, 3, 7, 6, 0, 7, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.44886363636363635 True 0.5 300.0 [1, 6, 2, 7, 7, 0, 5, 7, 3, 1, 0, 1, 1, 5, 4, 5, 1, 4, 0, 7, 5, 2, 4, 3, 1, 2, 5, 6, 3, 6, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4564393939393939 True 0.6 300.0 [5, 1, 2, 0, 7, 0, 5, 7, 6, 7, 0, 4, 1, 4, 4, 5, 1, 3, 3, 6, 7, 5, 7, 3, 1, 5, 5, 1, 6, 2, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.44696969696969696 True 0.7 300.0 [5, 6, 2, 3, 7, 0, 5, 7, 6, 7, 1, 1, 1, 4, 4, 0, 2, 7, 1, 0, 3, 4, 7, 3, 1, 5, 5, 6, 5, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.45454545454545453 True 1 400.0 [2, 2, 2, 0, 7, 7, 5, 3, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 5, 3, 6, 5, 5, 6, 6, 1, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.15 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.19696969696969696 True 0.2 705.0 [7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 3, 6, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29545454545454547 True 0.3 580.0 [4, 2, 3, 2, 0, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 4, 1, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.4 275.0 [3, 3, 3, 4, 3, 3, 2, 4, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 0, 3, 6, 3, 5, 5, 2, 7, 3, 7, 3, 7, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.45075757575757575 True 0.5 400.0 [2, 5, 2, 0, 0, 6, 4, 7, 6, 7, 7, 1, 1, 4, 1, 5, 1, 4, 0, 0, 2, 3, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.45265151515151514 True 0.6 400.0 [2, 6, 2, 0, 7, 3, 5, 7, 6, 7, 0, 1, 4, 1, 7, 5, 1, 4, 6, 0, 4, 2, 4, 3, 1, 2, 5, 6, 5, 0, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.44886363636363635 True 0.7 300.0 [2, 6, 5, 0, 7, 0, 5, 7, 1, 7, 3, 1, 1, 4, 1, 5, 1, 5, 0, 4, 6, 2, 4, 3, 1, 7, 3, 7, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4583333333333333 True 1 300.0 [4, 6, 6, 5, 7, 4, 5, 5, 6, 7, 1, 1, 1, 0, 1, 5, 1, 4, 7, 0, 0, 2, 3, 3, 1, 5, 5, 2, 7, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.15 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.19696969696969696 True 0.2 705.0 [7, 7, 7, 7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29545454545454547 True 0.3 580.0 [7, 1, 5, 4, 7, 0, 7, 7, 6, 7, 7, 7, 7, 4, 7, 7, 6, 3, 4, 4, 7, 7, 7, 2, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.4 275.0 [3, 6, 5, 4, 3, 3, 3, 7, 7, 7, 2, 6, 4, 7, 7, 7, 7, 3, 3, 3, 0, 3, 3, 2, 5, 7, 3, 7, 3, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4621212121212121 True 0.5 300.0 [3, 6, 3, 1, 7, 7, 5, 7, 5, 1, 7, 1, 1, 0, 6, 5, 1, 4, 0, 2, 4, 2, 5, 3, 1, 5, 5, 6, 0, 2, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4583333333333333 True 0.6 300.0 [7, 6, 4, 2, 7, 7, 5, 7, 5, 7, 0, 1, 1, 4, 2, 5, 1, 4, 6, 0, 1, 3, 3, 3, 1, 0, 5, 6, 1, 2, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4602272727272727 True 0.7 400.0 [2, 5, 1, 7, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 6, 5, 1, 3, 0, 0, 4, 2, 4, 3, 2, 5, 5, 6, 6, 2, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.44886363636363635 True 1 300.0 [2, 6, 2, 5, 7, 0, 5, 0, 3, 7, 4, 1, 1, 5, 1, 5, 1, 7, 7, 0, 4, 3, 4, 3, 1, 5, 5, 6, 1, 6, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.15 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.15 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.19507575757575757 True 0.2 705.0 [7, 7, 7, 7, 6, 7, 3, 7, 4, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 580.0 [4, 0, 3, 4, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 6, 4, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.4 275.0 [3, 3, 1, 6, 3, 4, 3, 2, 7, 7, 7, 6, 7, 7, 0, 7, 2, 3, 3, 3, 5, 3, 3, 3, 3, 7, 5, 7, 1, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.45075757575757575 True 0.5 400.0 [2, 6, 2, 1, 7, 0, 5, 7, 6, 7, 0, 1, 5, 4, 3, 5, 1, 4, 4, 0, 4, 2, 0, 3, 2, 5, 5, 6, 6, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.45265151515151514 True 0.6 300.0 [3, 7, 7, 2, 1, 0, 5, 7, 6, 3, 4, 1, 1, 1, 4, 5, 1, 4, 0, 6, 5, 0, 2, 3, 1, 5, 5, 5, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4431818181818182 True 0.7 200.0 [7, 6, 2, 5, 7, 4, 5, 7, 5, 7, 0, 1, 1, 5, 1, 5, 1, 7, 4, 0, 1, 3, 6, 3, 1, 5, 2, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4564393939393939 True 1 400.0 [2, 6, 2, 0, 6, 5, 5, 7, 6, 4, 7, 1, 1, 4, 4, 5, 1, 1, 0, 0, 3, 2, 4, 3, 1, 5, 5, 0, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
