Larry3_inv.txt 1_4x1.txt True 0.06832298136645963 0.2 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.3 343.5 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.11180124223602485 0.4 338.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.5 335.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.08074534161490683 0.6 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.08074534161490683 0.7 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.08074534161490683 2 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry3_inv.txt 1_4x4.txt True 0.043478260869565216 0.07 355.75 [1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x4.txt True 0.06832298136645963 0.1 343.0 [3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1] 
Larry3_inv.txt 1_4x4.txt True 0.06832298136645963 0.15 343.0 [3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1] 
Larry3_inv.txt 1_4x4.txt True 0.13043478260869565 0.2 122.25 [5, 7, 5, 7, 3, 5, 3, 5, 1, 5, 7, 1, 7, 3, 5, 1, 5, 7, 5, 7, 3, 5, 3, 5, 1, 5, 7, 3, 7, 3, 5, 1, 1, 7, 5, 7, 3, 5, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 1, 3, 1, 1, 5, 7, 3, 7, 3, 5, 1, 1, 7, 5, 7, 3, 1, 3, 1, 1, 5, 7, 3, 7, 3, 5, 1] 
Larry3_inv.txt 1_4x4.txt True 0.19254658385093168 0.3 98.25 [3, 7, 2, 5, 1, 1, 3, 3, 7, 0, 5, 3, 7, 3, 1, 5, 3, 7, 2, 5, 1, 1, 3, 3, 7, 5, 5, 1, 7, 3, 1, 5, 5, 7, 1, 7, 1, 1, 5, 3, 7, 5, 5, 1, 7, 3, 1, 5, 5, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 4, 1, 7, 1, 1, 5, 5, 7, 0, 4, 3, 7, 6, 1, 5, 5, 4, 1, 7, 1, 1, 5, 5, 7, 0, 4, 3, 7, 6, 1, 5] 
Larry3_inv.txt 1_4x4.txt True 0.2608695652173913 0.4 93.0 [1, 1, 2, 1, 3, 0, 7, 1, 5, 2, 4, 3, 4, 7, 0, 5, 1, 6, 2, 4, 3, 0, 7, 1, 5, 3, 7, 3, 5, 7, 5, 5, 3, 7, 2, 5, 3, 5, 7, 1, 5, 3, 7, 3, 5, 7, 5, 5, 3, 7, 7, 5, 3, 5, 7, 3, 1, 7, 7, 3, 5, 7, 5, 1, 3, 7, 7, 5, 3, 5, 7, 3, 1, 7, 7, 3, 5, 7, 5, 1, 3, 7, 7, 5, 3, 5, 7, 3, 1, 7, 7, 3, 5, 7, 5, 1, 3, 7, 7, 5, 7, 5, 6, 3, 3, 7, 5, 3, 1, 7, 1, 1, 3, 7, 7, 5, 7, 5, 6, 3, 3, 7, 5, 3, 1, 7, 1, 1] 
Larry3_inv.txt 1_4x4.txt True 0.2981366459627329 0.5 88.0 [3, 7, 1, 5, 5, 1, 1, 1, 6, 3, 5, 0, 4, 1, 5, 3, 3, 7, 1, 5, 1, 3, 1, 3, 6, 3, 5, 1, 5, 1, 2, 7, 3, 7, 1, 7, 1, 4, 1, 2, 7, 3, 7, 0, 4, 1, 2, 7, 3, 7, 0, 7, 0, 4, 1, 2, 7, 3, 7, 0, 4, 1, 2, 7, 3, 7, 0, 7, 0, 4, 5, 2, 7, 3, 7, 0, 4, 1, 2, 7, 3, 7, 0, 7, 0, 4, 5, 2, 7, 3, 7, 0, 4, 7, 2, 7, 3, 7, 0, 7, 7, 7, 5, 5, 7, 3, 5, 3, 4, 7, 2, 7, 3, 7, 0, 5, 1, 7, 5, 5, 7, 3, 5, 3, 4, 1, 2, 7] 
Larry3_inv.txt 1_4x4.txt True 0.2608695652173913 0.6 88.0 [3, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 7, 5, 3, 7, 5, 3, 1, 7, 7, 1, 5, 5, 1, 3, 3, 7, 7, 5, 1, 1, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5] 
Larry3_inv.txt 1_4x4.txt True 0.2608695652173913 0.7 88.0 [3, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 7, 5, 3, 7, 5, 3, 1, 7, 7, 1, 5, 5, 1, 3, 3, 7, 7, 5, 1, 1, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5] 
Larry3_inv.txt 1_4x4.txt True 0.2608695652173913 2 88.0 [3, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 7, 5, 3, 7, 5, 3, 1, 7, 7, 1, 5, 5, 1, 3, 3, 7, 7, 5, 1, 1, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 3, 0, 7, 1, 6, 2, 5] 
Larry3_inv.txt 1_4x2.txt True 0.043478260869565216 0.07 355.75 [3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.062111801242236024 0.1 343.0 [2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.062111801242236024 0.15 343.0 [2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.2 201.0 [1, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 1] 
Larry3_inv.txt 1_4x2.txt True 0.19254658385093168 0.3 169.5 [1, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 0, 3, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 2, 0, 3, 1, 3, 2, 0, 3] 
Larry3_inv.txt 1_4x2.txt True 0.2236024844720497 0.4 172.5 [1, 3, 1, 0, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 2, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.2608695652173913 0.5 172.75 [1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 1, 1, 1, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3] 
Larry3_inv.txt 1_4x2.txt True 0.17391304347826086 0.6 171.5 [1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.17391304347826086 0.7 171.5 [1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.17391304347826086 2 171.5 [1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2] 
Larry3_inv.txt 3_2x4.txt True 0.043478260869565216 0.07 355.75 [1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 3_2x4.txt True 0.06832298136645963 0.1 343.0 [3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1] 
Larry3_inv.txt 3_2x4.txt True 0.06832298136645963 0.15 343.0 [3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1] 
Larry3_inv.txt 3_2x4.txt True 0.13043478260869565 0.2 122.25 [5, 7, 5, 7, 3, 5, 3, 5, 1, 5, 7, 1, 7, 3, 5, 1, 5, 7, 5, 7, 3, 5, 3, 5, 1, 5, 7, 3, 7, 3, 5, 1, 1, 7, 5, 7, 3, 5, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 5, 7, 3, 7, 3, 1, 1, 1, 7, 5, 7, 3, 1, 3, 1, 1, 5, 7, 3, 7, 3, 5, 1, 1, 7, 5, 7, 3, 1, 3, 1, 1, 5, 7, 3, 7, 3, 5, 1] 
Larry3_inv.txt 3_2x4.txt True 0.19254658385093168 0.3 98.25 [3, 7, 2, 5, 1, 1, 3, 3, 7, 0, 5, 3, 7, 3, 1, 5, 3, 7, 2, 5, 1, 1, 3, 3, 7, 5, 5, 1, 7, 3, 1, 5, 5, 7, 1, 7, 1, 1, 5, 3, 7, 5, 5, 1, 7, 3, 1, 5, 5, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 4, 1, 7, 1, 1, 5, 5, 7, 0, 4, 3, 7, 6, 1, 5, 5, 4, 1, 7, 1, 1, 5, 5, 7, 0, 4, 3, 7, 6, 1, 5] 
Larry3_inv.txt 3_2x4.txt True 0.2608695652173913 0.4 93.0 [1, 1, 2, 1, 3, 0, 7, 1, 5, 2, 4, 3, 4, 7, 0, 5, 1, 6, 2, 4, 3, 0, 7, 1, 5, 3, 7, 3, 5, 7, 5, 5, 3, 7, 2, 5, 3, 5, 7, 1, 5, 3, 7, 3, 5, 7, 5, 5, 3, 7, 7, 5, 3, 5, 7, 3, 1, 7, 7, 3, 5, 7, 5, 1, 3, 7, 7, 5, 3, 5, 7, 3, 1, 7, 7, 3, 5, 7, 5, 1, 3, 7, 7, 5, 3, 5, 7, 3, 1, 7, 7, 3, 5, 7, 5, 1, 3, 7, 7, 5, 7, 5, 6, 3, 3, 7, 5, 3, 1, 7, 1, 1, 3, 7, 7, 5, 7, 5, 6, 3, 3, 7, 5, 3, 1, 7, 1, 1] 
