testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.8 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.85 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.9 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.95 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 1 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.07 155.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.08 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.09 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.1 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.11 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.12 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.13 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.14 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.15 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.16 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.17 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.18 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.19 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.25 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.14102564102564102 0.3 124.0 [2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 3] 
testing_metis.txt 1234x1.txt True 0.14102564102564102 0.35 108.5 [1, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.4 123.33333333333333 [3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.1794871794871795 0.45 123.33333333333333 [1, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.1794871794871795 0.5 108.0 [3, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2564102564102564 0.55 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.24358974358974358 0.6 104.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.65 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.7 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.75 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.8 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.85 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.9 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 0.95 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 1234x1.txt True 0.4230769230769231 1 105.33333333333333 [1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.0641025641025641 0.07 114.0 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.08 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.09 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.11 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.12 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.13 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.14 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.15 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 0] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.16 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.17 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.18 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.19 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.25 82.66666666666667 [2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 0, 0, 1, 1, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.3 83.33333333333333 [2, 2, 5, 5, 4, 3, 3, 2, 2, 4, 4, 0, 0, 1, 0, 0, 2, 2, 5, 5, 3, 4, 3, 2, 2, 4, 4, 0, 0, 1, 0, 0, 2, 2, 5, 5, 3, 4, 3, 2, 2, 2, 4, 0, 0, 1, 0, 0, 2, 2, 5, 5, 3, 4, 3, 2, 2, 2, 4, 0, 0, 1, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.19230769230769232 0.35 82.66666666666667 [0, 0, 1, 0, 0, 2, 1, 2, 2, 5, 5, 4, 4, 4, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.1794871794871795 0.4 93.0 [0, 0, 0, 0, 2, 1, 2, 2, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 1, 1, 2, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 1, 1, 2, 4, 4, 4, 5, 5, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.32051282051282054 0.45 78.0 [0, 0, 2, 1, 2, 1, 4, 4, 3, 0, 3, 5, 4, 2, 2, 4, 0, 0, 1, 2, 1, 1, 4, 4, 3, 0, 5, 3, 5, 2, 2, 4, 0, 0, 1, 2, 1, 1, 2, 4, 3, 0, 5, 5, 5, 4, 2, 4, 0, 0, 1, 2, 1, 1, 2, 4, 3, 0, 5, 5, 5, 4, 2, 4] 
testing_metis.txt 3_2x3.txt True 0.32051282051282054 0.5 77.0 [2, 2, 2, 4, 0, 1, 2, 0, 4, 4, 5, 5, 3, 5, 0, 3, 2, 2, 1, 4, 1, 0, 0, 2, 4, 4, 4, 5, 5, 0, 3, 3, 2, 2, 1, 4, 1, 1, 0, 2, 4, 4, 4, 5, 5, 0, 3, 3, 2, 2, 1, 4, 1, 1, 0, 2, 4, 4, 4, 5, 5, 0, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.55 78.0 [4, 4, 4, 5, 5, 3, 4, 0, 0, 3, 2, 1, 0, 2, 1, 2, 4, 4, 4, 5, 5, 5, 3, 0, 0, 3, 2, 1, 1, 0, 2, 2, 4, 4, 4, 5, 5, 5, 3, 0, 0, 3, 2, 1, 1, 0, 2, 2, 4, 4, 4, 5, 5, 5, 3, 0, 0, 3, 2, 1, 1, 0, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.3076923076923077 0.6 72.66666666666667 [3, 3, 3, 4, 4, 4, 0, 5, 5, 0, 5, 2, 2, 2, 1, 1, 2, 3, 4, 0, 4, 4, 0, 0, 0, 4, 5, 2, 2, 1, 2, 1, 2, 3, 4, 0, 4, 4, 0, 0, 0, 4, 5, 2, 2, 1, 2, 1, 2, 3, 4, 0, 4, 4, 0, 0, 0, 4, 5, 2, 2, 1, 2, 1] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.65 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.7 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.75 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
