Larry2.txt 3_2x4.txt True 0.09467455621301775 0.2 283.25 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 6, 0, 1, 1, 4, 4, 1, 5, 4, 6, 0, 1, 1, 1, 5, 4, 6, 0, 1, 1, 4] 
Larry2.txt 3_2x4.txt True 0.14201183431952663 0.25 99.5 [3, 4, 2, 5, 7, 1, 6, 3, 3, 7, 5, 7, 5, 6, 1, 3, 3, 3, 7, 5, 7, 1, 6, 3, 3, 7, 5, 7, 5, 6, 3, 3, 3, 3, 7, 5, 7, 1, 6, 3, 3, 7, 5, 7, 5, 6, 3, 3, 3, 3, 7, 5, 7, 5, 6, 3, 3, 7, 5, 7, 5, 6, 3, 3, 3, 1, 7, 5, 7, 5, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1, 7, 5, 7, 5, 1, 3, 1] 
Larry2.txt 3_2x4.txt True 0.22485207100591717 0.3 124.0 [3, 1, 4, 0, 7, 5, 7, 7, 0, 3, 1, 7, 3, 7, 7, 7, 7, 1, 3, 1, 7, 5, 7, 7, 1, 3, 1, 7, 5, 7, 7, 7, 7, 1, 3, 1, 7, 5, 7, 7, 1, 3, 1, 7, 5, 7, 7, 7, 7, 1, 3, 1, 7, 5, 7, 7, 1, 3, 1, 7, 5, 7, 7, 7, 5, 6, 3, 1, 2, 3, 5, 5, 1, 3, 1, 2, 3, 5, 5, 6, 5, 1, 3, 1, 2, 3, 5, 5, 1, 3, 1, 2, 3, 5, 5, 6, 5, 1, 3, 1, 2, 3, 5, 5, 1, 3, 1, 2, 3, 5, 5, 6, 5, 1, 3, 1, 2, 3, 5, 5, 1, 3, 1, 2, 3, 5, 5, 6] 
Larry2.txt 3_2x4.txt True 0.2781065088757396 0.35 123.0 [7, 1, 5, 3, 4, 3, 3, 1, 7, 7, 1, 7, 3, 6, 1, 7, 7, 1, 5, 3, 4, 3, 3, 1, 7, 5, 1, 7, 3, 3, 1, 7, 7, 1, 5, 3, 4, 3, 3, 1, 7, 5, 1, 7, 3, 3, 1, 7, 7, 1, 5, 3, 4, 7, 3, 1, 7, 5, 1, 5, 7, 3, 1, 7, 1, 3, 5, 0, 4, 7, 3, 1, 1, 5, 3, 5, 7, 5, 2, 7, 1, 3, 5, 0, 5, 7, 5, 1, 1, 5, 0, 5, 7, 5, 2, 1, 1, 3, 5, 0, 6, 7, 5, 1, 1, 5, 0, 5, 7, 5, 2, 1, 1, 3, 5, 0, 6, 7, 5, 1, 1, 5, 0, 6, 7, 5, 2, 1] 
Larry2.txt 3_2x4.txt True 0.27218934911242604 0.4 93.75 [1, 7, 4, 3, 4, 3, 3, 1, 7, 5, 3, 5, 3, 3, 1, 7, 1, 7, 4, 3, 4, 3, 3, 1, 7, 5, 3, 5, 3, 3, 1, 7, 1, 7, 4, 3, 4, 3, 3, 1, 7, 5, 3, 5, 3, 3, 1, 7, 1, 7, 4, 3, 5, 3, 3, 1, 7, 5, 3, 5, 3, 3, 1, 7, 1, 5, 1, 3, 6, 5, 7, 5, 7, 5, 0, 5, 0, 3, 5, 7, 1, 5, 1, 2, 6, 5, 7, 5, 7, 5, 0, 6, 5, 3, 5, 7, 1, 5, 1, 2, 3, 1, 7, 5, 7, 5, 0, 6, 5, 3, 5, 7, 1, 5, 1, 2, 3, 1, 7, 5, 7, 5, 2, 6, 1, 3, 5, 7] 
Larry2.txt 3_2x4.txt True 0.2958579881656805 0.45 111.0 [0, 1, 1, 1, 4, 7, 5, 1, 5, 6, 1, 5, 1, 5, 7, 5, 0, 1, 1, 1, 5, 7, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 6, 1, 1, 1, 5, 7, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 7, 2, 5, 3, 5, 7, 3, 7, 1, 5, 3, 5, 7, 3, 7, 1, 7, 2, 5, 7, 5, 7, 3, 7, 1, 5, 3, 5, 7, 3, 7, 1, 7, 3, 0, 7, 4, 7, 3, 7, 3, 0, 2, 3, 7, 3, 7, 3, 7, 3, 0, 7, 4, 1, 3, 7, 3, 6, 2, 3, 1, 3, 7, 3, 7, 3, 6, 7, 4, 1, 3, 7, 3, 6, 2, 3, 1, 3, 7, 3] 
Larry2.txt 3_2x4.txt True 0.30177514792899407 0.5 103.0 [3, 5, 0, 5, 1, 3, 6, 3, 5, 1, 5, 1, 5, 6, 3, 5, 3, 5, 1, 5, 1, 3, 7, 3, 5, 1, 5, 1, 5, 7, 3, 5, 3, 5, 1, 7, 1, 3, 6, 3, 5, 0, 7, 1, 5, 7, 3, 5, 3, 5, 0, 7, 1, 5, 7, 3, 5, 0, 7, 1, 5, 7, 3, 5, 7, 5, 1, 4, 1, 3, 7, 7, 5, 1, 4, 0, 2, 7, 3, 1, 7, 5, 1, 4, 0, 3, 7, 7, 5, 1, 3, 0, 3, 7, 7, 1, 7, 5, 1, 4, 3, 2, 6, 7, 5, 1, 3, 3, 3, 7, 7, 1, 7, 5, 1, 3, 3, 2, 6, 7, 5, 1, 3, 3, 2, 7, 7, 1] 
Larry2.txt 3_2x4.txt True 0.35502958579881655 0.55 100.5 [4, 0, 6, 1, 2, 5, 1, 1, 3, 6, 0, 7, 5, 2, 1, 3, 4, 0, 7, 1, 2, 5, 1, 1, 3, 6, 1, 7, 5, 2, 1, 3, 3, 0, 7, 1, 2, 5, 1, 5, 3, 6, 1, 7, 5, 7, 5, 3, 3, 1, 6, 1, 7, 5, 7, 5, 3, 4, 1, 7, 0, 7, 5, 3, 3, 1, 5, 0, 7, 5, 1, 5, 3, 4, 1, 7, 0, 3, 4, 1, 3, 7, 5, 7, 5, 5, 3, 3, 7, 5, 1, 5, 5, 3, 1, 1, 3, 7, 7, 7, 5, 5, 3, 3, 7, 7, 1, 5, 5, 3, 1, 1, 3, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 5, 5, 3, 1, 1] 
Larry2.txt 3_2x4.txt True 0.3905325443786982 0.6 122.0 [1, 3, 7, 1, 3, 4, 7, 1, 7, 1, 1, 1, 3, 1, 1, 3, 1, 3, 7, 1, 3, 4, 7, 1, 7, 1, 1, 1, 3, 1, 1, 3, 5, 3, 7, 1, 2, 4, 7, 7, 7, 1, 1, 1, 3, 7, 7, 3, 5, 3, 7, 1, 2, 5, 3, 7, 0, 6, 1, 7, 5, 7, 7, 3, 5, 3, 7, 5, 2, 5, 3, 5, 0, 6, 1, 7, 5, 7, 5, 3, 5, 3, 5, 5, 2, 3, 0, 5, 0, 5, 1, 7, 3, 3, 5, 3, 5, 2, 6, 4, 7, 3, 0, 5, 0, 6, 1, 7, 5, 3, 5, 3, 5, 2, 6, 4, 7, 5, 3, 5, 1, 6, 1, 7, 5, 3, 5, 1] 
Larry2.txt 3_2x4.txt True 0.4378698224852071 0.65 107.5 [7, 2, 5, 2, 3, 1, 1, 7, 1, 3, 3, 5, 3, 1, 7, 2, 7, 4, 5, 3, 3, 1, 1, 7, 1, 3, 3, 5, 3, 1, 7, 1, 5, 4, 5, 5, 1, 6, 1, 5, 7, 5, 0, 1, 3, 1, 7, 1, 5, 0, 5, 5, 1, 6, 1, 5, 7, 5, 0, 1, 3, 1, 7, 7, 7, 0, 6, 2, 4, 3, 7, 3, 2, 5, 0, 1, 3, 5, 7, 2, 7, 5, 5, 7, 4, 3, 7, 3, 3, 5, 3, 1, 7, 5, 3, 1, 7, 5, 5, 7, 1, 3, 1, 6, 3, 5, 3, 4, 3, 7, 7, 1, 7, 5, 5, 7, 1, 3, 1, 6, 3, 5, 7, 4, 3, 7, 7, 3] 
Larry2.txt 3_2x4.txt True 0.47337278106508873 0.7 129.0 [5, 5, 3, 1, 3, 1, 1, 1, 5, 3, 5, 3, 1, 7, 1, 5, 5, 5, 3, 1, 5, 1, 1, 7, 5, 3, 5, 1, 1, 7, 1, 5, 5, 5, 3, 1, 5, 1, 7, 7, 5, 2, 5, 1, 5, 7, 1, 7, 0, 5, 1, 5, 5, 0, 7, 5, 1, 7, 5, 1, 5, 7, 3, 7, 7, 5, 1, 5, 3, 3, 7, 5, 1, 2, 4, 1, 7, 6, 0, 7, 2, 4, 3, 7, 3, 0, 7, 2, 4, 7, 7, 5, 7, 6, 7, 7, 3, 4, 3, 7, 6, 2, 7, 1, 3, 7, 4, 5, 3, 6, 7, 3, 3, 4, 3, 1, 3, 0, 6, 1, 3, 3, 1, 3, 3, 6, 7, 3] 
Larry2.txt 3_2x4.txt True 0.47337278106508873 0.75 100.25 [6, 3, 1, 0, 5, 1, 3, 1, 3, 6, 5, 4, 3, 5, 7, 3, 6, 3, 1, 5, 7, 3, 3, 1, 3, 6, 5, 1, 3, 5, 7, 3, 7, 0, 3, 1, 7, 1, 3, 6, 3, 1, 0, 1, 1, 5, 7, 3, 7, 5, 3, 1, 4, 1, 5, 7, 0, 1, 7, 5, 1, 5, 7, 3, 7, 3, 3, 0, 5, 1, 5, 7, 3, 4, 7, 5, 1, 2, 7, 3, 1, 1, 3, 0, 5, 7, 2, 7, 5, 4, 7, 5, 1, 2, 7, 3, 1, 1, 4, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 1, 1, 3, 3, 2, 4, 7, 5, 7, 5, 3, 2, 5, 7, 5, 7, 1, 1, 2] 
Larry2.txt 3_2x4.txt True 0.5502958579881657 0.8 112.0 [2, 5, 2, 1, 7, 1, 6, 2, 4, 1, 5, 5, 1, 6, 7, 7, 1, 3, 2, 3, 5, 1, 3, 1, 1, 1, 5, 5, 3, 3, 5, 7, 1, 1, 5, 3, 5, 3, 7, 2, 5, 7, 1, 5, 3, 6, 3, 1, 1, 4, 5, 1, 5, 3, 7, 7, 5, 7, 0, 5, 3, 6, 7, 3, 2, 0, 5, 3, 7, 7, 7, 5, 0, 7, 1, 5, 3, 5, 3, 4, 5, 1, 7, 7, 1, 7, 1, 5, 0, 7, 1, 1, 3, 1, 3, 5, 3, 1, 7, 3, 4, 3, 4, 3, 5, 7, 1, 3, 3, 5, 3, 5, 7, 0, 7, 3, 6, 3, 4, 7, 0, 7, 1, 6, 3, 5, 7, 5] 
Larry2.txt 3_2x4.txt True 0.5384615384615384 0.85 127.25 [1, 7, 0, 6, 2, 3, 3, 1, 7, 1, 6, 5, 1, 5, 4, 3, 5, 7, 0, 4, 3, 4, 3, 3, 7, 1, 1, 7, 1, 5, 4, 3, 5, 1, 0, 6, 3, 4, 3, 3, 7, 5, 1, 2, 4, 3, 1, 3, 7, 1, 0, 1, 3, 5, 3, 1, 7, 1, 1, 3, 5, 3, 1, 7, 7, 6, 2, 5, 2, 1, 3, 1, 7, 1, 6, 3, 7, 7, 5, 7, 1, 7, 0, 3, 1, 6, 7, 5, 7, 2, 5, 7, 5, 7, 1, 3, 1, 5, 0, 5, 3, 5, 3, 5, 7, 2, 5, 7, 5, 3, 5, 7, 1, 5, 7, 5, 3, 5, 3, 1, 5, 7, 5, 3, 5, 3, 5, 7] 
Larry2.txt 3_2x4.txt True 0.44970414201183434 0.9 122.0 [4, 3, 4, 7, 6, 1, 6, 1, 3, 3, 1, 6, 1, 6, 1, 3, 7, 3, 4, 5, 7, 1, 6, 1, 3, 3, 1, 3, 7, 6, 1, 3, 4, 3, 3, 5, 7, 1, 3, 1, 3, 1, 1, 3, 7, 7, 1, 3, 4, 3, 5, 5, 7, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 7, 4, 3, 3, 0, 1, 5, 2, 3, 1, 7, 5, 7, 1, 2, 5, 5, 5, 0, 7, 1, 7, 5, 2, 5, 3, 7, 5, 7, 5, 7, 5, 2, 5, 0, 7, 5, 7, 1, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3, 5, 3, 7, 0, 7, 5, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3] 
Larry2.txt 3_2x4.txt True 0.44970414201183434 0.95 122.0 [4, 3, 4, 7, 6, 1, 6, 1, 3, 3, 1, 6, 1, 6, 1, 3, 7, 3, 4, 5, 7, 1, 6, 1, 3, 3, 1, 3, 7, 6, 1, 3, 4, 3, 3, 5, 7, 1, 3, 1, 3, 1, 1, 3, 7, 7, 1, 3, 4, 3, 5, 5, 7, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 7, 4, 3, 3, 0, 1, 5, 2, 3, 1, 7, 5, 7, 1, 2, 5, 5, 5, 0, 7, 1, 7, 5, 2, 5, 3, 7, 5, 7, 5, 7, 5, 2, 5, 0, 7, 5, 7, 1, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3, 5, 3, 7, 0, 7, 5, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3] 
Larry2.txt 3_2x4.txt True 0.44970414201183434 1 122.0 [4, 3, 4, 7, 6, 1, 6, 1, 3, 3, 1, 6, 1, 6, 1, 3, 7, 3, 4, 5, 7, 1, 6, 1, 3, 3, 1, 3, 7, 6, 1, 3, 4, 3, 3, 5, 7, 1, 3, 1, 3, 1, 1, 3, 7, 7, 1, 3, 4, 3, 5, 5, 7, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 7, 4, 3, 3, 0, 1, 5, 2, 3, 1, 7, 5, 7, 1, 2, 5, 5, 5, 0, 7, 1, 7, 5, 2, 5, 3, 7, 5, 7, 5, 7, 5, 2, 5, 0, 7, 5, 7, 1, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3, 5, 3, 7, 0, 7, 5, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3] 
Larry2.txt 100_1x1.txt True 0.0 0.07 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.08 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.09 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.1 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.11 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.12 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.13 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.14 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.15 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.16 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.17 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.18 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.19 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.011834319526627219 0.2 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.005917159763313609 0.25 20.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 100_1x1.txt True 0.005917159763313609 0.3 20.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
