trans.txt 100_1x1.txt True 0.0 0.6 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.65 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.7 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.75 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.8 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.85 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.9 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.95 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 1 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 1234x1.txt True 0.055456171735241505 0.07 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.055456171735241505 0.08 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.055456171735241505 0.09 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.055456171735241505 0.1 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.055456171735241505 0.11 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.055456171735241505 0.12 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.055456171735241505 0.13 13.333333333333334 [2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3] 
trans.txt 1234x1.txt True 0.13416815742397137 0.14 13.0 [2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1] 
trans.txt 1234x1.txt True 0.1449016100178891 0.15 13.0 [3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2] 
trans.txt 1234x1.txt True 0.1449016100178891 0.16 13.0 [3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2] 
trans.txt 1234x1.txt True 0.1449016100178891 0.17 13.0 [3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2] 
trans.txt 1234x1.txt True 0.1449016100178891 0.18 13.0 [3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2] 
trans.txt 1234x1.txt True 0.1449016100178891 0.19 13.0 [3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2] 
trans.txt 1234x1.txt True 0.1449016100178891 0.2 13.0 [3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2] 
trans.txt 1234x1.txt True 0.23613595706618962 0.25 16.25 [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
trans.txt 1234x1.txt True 0.23613595706618962 0.3 16.25 [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
trans.txt 1234x1.txt True 0.23613595706618962 0.35 16.25 [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
trans.txt 1234x1.txt True 0.23613595706618962 0.4 16.25 [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
trans.txt 1234x1.txt True 0.23613595706618962 0.45 16.25 [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
trans.txt 1234x1.txt True 0.23613595706618962 0.5 16.25 [0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
trans.txt 1234x1.txt True 0.5348837209302325 0.55 10.0 [2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1, 1] 
trans.txt 1234x1.txt True 0.59391771019678 0.6 9.5 [0, 1, 1, 2, 3, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 0, 3, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.65 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.7 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.75 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.8 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.85 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.9 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6135957066189625 0.95 8.0 [1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2] 
trans.txt 1234x1.txt True 0.6207513416815742 1 8.25 [3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 2, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.07 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.08 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.09 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.1 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.11 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.12 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.13 13.333333333333334 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.13416815742397137 0.14 13.0 [0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1] 
trans.txt 3_2x3.txt True 0.148479427549195 0.15 12.666666666666666 [4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 2, 5, 0, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 2, 0] 
trans.txt 3_2x3.txt True 0.148479427549195 0.16 12.666666666666666 [4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 2, 5, 0, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 2, 0] 
trans.txt 3_2x3.txt True 0.148479427549195 0.17 12.666666666666666 [4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 2, 5, 0, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 2, 0] 
