grid_less.txt 100_1x1.txt True 0.0 0.55 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.6 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.65 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.7 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.75 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.8 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.85 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.9 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 0.95 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 100_1x1.txt True 0.0 1 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 1234x1.txt True 0.05504587155963303 0.07 200.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1] 
grid_less.txt 1234x1.txt True 0.05504587155963303 0.08 200.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1] 
grid_less.txt 1234x1.txt True 0.05504587155963303 0.09 200.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1] 
grid_less.txt 1234x1.txt True 0.05504587155963303 0.1 200.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1] 
grid_less.txt 1234x1.txt True 0.045871559633027525 0.11 235.0 [3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.045871559633027525 0.12 235.0 [3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.12844036697247707 0.13 215.0 [3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3] 
grid_less.txt 1234x1.txt True 0.12844036697247707 0.14 215.0 [3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3] 
grid_less.txt 1234x1.txt True 0.14678899082568808 0.15 193.33333333333334 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
grid_less.txt 1234x1.txt True 0.14678899082568808 0.16 193.33333333333334 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
grid_less.txt 1234x1.txt True 0.1651376146788991 0.17 173.33333333333334 [1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.1651376146788991 0.18 173.33333333333334 [1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.1651376146788991 0.19 173.33333333333334 [1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.1651376146788991 0.2 173.33333333333334 [1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.25 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.3 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.35 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.4 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.45 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.5 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.55 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1743119266055046 0.6 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0] 
grid_less.txt 1234x1.txt True 0.1926605504587156 0.65 160.0 [2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3] 
grid_less.txt 1234x1.txt True 0.22018348623853212 0.7 160.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 1, 1] 
grid_less.txt 1234x1.txt True 0.22018348623853212 0.75 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.21100917431192662 0.8 160.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1] 
grid_less.txt 1234x1.txt True 0.24770642201834864 0.85 160.0 [3, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3] 
grid_less.txt 1234x1.txt True 0.1926605504587156 0.9 160.0 [2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 2] 
grid_less.txt 1234x1.txt True 0.1926605504587156 0.95 160.0 [3, 3, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 1234x1.txt True 0.2018348623853211 1 160.0 [3, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
grid_less.txt 3_2x3.txt True 0.06422018348623854 0.07 253.33333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
grid_less.txt 3_2x3.txt True 0.06422018348623854 0.08 253.33333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
grid_less.txt 3_2x3.txt True 0.08256880733944955 0.09 200.0 [5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2] 
grid_less.txt 3_2x3.txt True 0.08256880733944955 0.1 200.0 [5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2] 
grid_less.txt 3_2x3.txt True 0.08256880733944955 0.11 253.33333333333334 [5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
grid_less.txt 3_2x3.txt True 0.11009174311926606 0.12 240.0 [4, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 1] 
grid_less.txt 3_2x3.txt True 0.12844036697247707 0.13 233.33333333333334 [3, 4, 4, 4, 4, 4, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2] 
grid_less.txt 3_2x3.txt True 0.13761467889908258 0.14 186.66666666666666 [2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 4, 0, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4] 
grid_less.txt 3_2x3.txt True 0.13761467889908258 0.15 186.66666666666666 [2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 4, 0, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4] 
grid_less.txt 3_2x3.txt True 0.13761467889908258 0.16 186.66666666666666 [2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 3, 4, 0, 2, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4] 
