dag29.txt 1_4x2.txt True 0.5 0.65 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 0.7 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 0.75 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 0.8 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 0.85 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 0.9 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 0.95 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x2.txt True 0.5 1 618496.0 [3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3] 
dag29.txt 1_4x3.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.03260869565217391 0.06 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.06521739130434782 0.08 1220608.0 [1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.1 1032192.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.10869565217391304 0.12 966656.0 [1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.10869565217391304 0.14 966656.0 [1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.14130434782608695 0.16 901120.0 [1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.16304347826086957 0.18 540672.0 [0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 5, 1, 5, 1, 1, 5, 5, 0, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.1956521739130435 0.2 884736.0 [3, 0, 3, 5, 1, 0, 1, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 0, 5, 1, 1, 1, 3, 1, 1, 5, 3, 5, 5, 3, 5, 1, 3, 3, 3, 5, 3, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 1_4x3.txt True 0.25 0.25 933888.0 [5, 2, 5, 3, 1, 0, 1, 3, 2, 1, 1, 5, 5, 1, 1, 3, 3, 0, 2, 1, 1, 1, 5, 1, 1, 2, 5, 2, 2, 5, 2, 3, 5, 2, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 3, 1, 3, 3, 3, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 4] 
dag29.txt 1_4x3.txt True 0.29347826086956524 0.3 999424.0 [1, 0, 1, 5, 2, 0, 4, 5, 3, 2, 2, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 1, 5, 3, 5, 1, 3, 3, 1, 3, 5, 1, 5, 1, 3, 4, 5, 3, 1, 4, 1, 4, 1, 3, 2, 3, 3, 3, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 4] 
dag29.txt 1_4x3.txt True 0.34782608695652173 0.35 606208.0 [1, 0, 1, 5, 1, 0, 4, 5, 3, 2, 2, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 1, 5, 3, 5, 1, 3, 3, 1, 3, 5, 1, 5, 1, 3, 4, 5, 3, 1, 4, 1, 1, 1, 3, 2, 3, 3, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 4, 0, 4] 
dag29.txt 1_4x3.txt True 0.3804347826086957 0.4 606208.0 [1, 0, 1, 5, 1, 3, 4, 5, 3, 2, 2, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 1, 5, 3, 5, 1, 3, 3, 1, 3, 5, 1, 5, 1, 3, 4, 5, 3, 1, 4, 1, 1, 1, 3, 2, 3, 3, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 4, 0, 4] 
dag29.txt 1_4x3.txt True 0.43478260869565216 0.45 606208.0 [1, 0, 1, 5, 2, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 4, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.5 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.55 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.6 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.65 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.7 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.75 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.8 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.85 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.9 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 0.95 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x3.txt True 0.4782608695652174 1 425984.0 [1, 0, 5, 5, 3, 1, 2, 3, 4, 2, 1, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 1, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 5, 3, 1, 3, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 3_2x1.txt True 0.03260869565217391 0.04 1714858.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.03260869565217391 0.06 1714858.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.06521739130434782 0.08 1627477.3333333333 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.1 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.12 1179648.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.14 1179648.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.16 1179648.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.18 1179648.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.2 1179648.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.25 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.3 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.35 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.4 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.45 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.5 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.55 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.6 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.65 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.7 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.75 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.8 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.85 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.9 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.95 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 1 1138688.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.1 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.11956521739130435 0.12 1687552.0 [0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.13043478260869565 0.14 1600170.6666666667 [0, 0, 2, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.13043478260869565 0.16 1600170.6666666667 [0, 0, 2, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.16304347826086957 0.18 1512789.3333333333 [0, 0, 2, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
