dag25.txt 3_2x4.txt True 0.6099290780141844 0.9 535210.6666666666 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 4, 2, 6, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 6, 4, 5, 6, 3, 3, 0, 3, 3, 3, 0, 1, 0, 6, 0, 1, 2, 4, 1, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 3_2x4.txt True 0.6099290780141844 0.9 535210.6666666666 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 4, 2, 6, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 6, 4, 5, 6, 3, 3, 0, 3, 3, 3, 0, 1, 0, 6, 0, 1, 2, 4, 1, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 3_2x4.txt True 0.6099290780141844 0.95 535210.6666666666 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 4, 2, 6, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 6, 4, 5, 6, 3, 3, 0, 3, 3, 3, 0, 1, 0, 6, 0, 1, 2, 4, 1, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 3_2x4.txt True 0.6099290780141844 0.95 535210.6666666666 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 4, 2, 6, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 6, 4, 5, 6, 3, 3, 0, 3, 3, 3, 0, 1, 0, 6, 0, 1, 2, 4, 1, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 3_2x4.txt True 0.6099290780141844 1 535210.6666666666 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 4, 2, 6, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 6, 4, 5, 6, 3, 3, 0, 3, 3, 3, 0, 1, 0, 6, 0, 1, 2, 4, 1, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 3_2x4.txt True 0.6099290780141844 1 535210.6666666666 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 4, 2, 6, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 6, 4, 5, 6, 3, 3, 0, 3, 3, 3, 0, 1, 0, 6, 0, 1, 2, 4, 1, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.03546099290780142 0.04 1857945.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.03546099290780142 0.04 1857945.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.04964539007092199 0.06 3107498.6666666665 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.04964539007092199 0.06 3107498.6666666665 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.07801418439716312 0.08 2932736.0 [1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.07801418439716312 0.08 2932736.0 [1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.0851063829787234 0.1 2845354.6666666665 [1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.0851063829787234 0.1 2845354.6666666665 [1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.11347517730496454 0.12 3457024.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.11347517730496454 0.12 3457024.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.14 3014656.0 [2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.14 3014656.0 [2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.15602836879432624 0.16 2621440.0 [2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.15602836879432624 0.16 2621440.0 [2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x2.txt True 0.1702127659574468 0.18 2719744.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.1702127659574468 0.18 2719744.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.19858156028368795 0.2 2326528.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.19858156028368795 0.2 2326528.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.24822695035460993 0.25 1974272.0 [5, 6, 6, 7, 5, 6, 6, 6, 7, 3, 0, 5, 3, 3, 7, 3, 5, 2, 7, 3, 5, 6, 6, 6, 2, 7, 3, 5, 5, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 1, 6, 1, 7, 7, 3, 7, 3, 3, 6, 0, 6, 0, 7, 7, 7, 0, 3, 7, 6, 6, 6, 7, 5, 6, 7, 6, 6, 5, 6, 5, 2, 6, 7, 5, 4, 4, 5, 4, 5, 4] 
dag25.txt 5_4_3_2x2.txt True 0.24822695035460993 0.25 1974272.0 [5, 6, 6, 7, 5, 6, 6, 6, 7, 3, 0, 5, 3, 3, 7, 3, 5, 2, 7, 3, 5, 6, 6, 6, 2, 7, 3, 5, 5, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 1, 6, 1, 7, 7, 3, 7, 3, 3, 6, 0, 6, 0, 7, 7, 7, 0, 3, 7, 6, 6, 6, 7, 5, 6, 7, 6, 6, 5, 6, 5, 2, 6, 7, 5, 4, 4, 5, 4, 5, 4] 
dag25.txt 5_4_3_2x2.txt True 0.2978723404255319 0.3 630784.0 [7, 4, 5, 3, 0, 5, 7, 5, 1, 6, 1, 7, 1, 1, 2, 4, 6, 6, 1, 1, 7, 5, 4, 5, 6, 2, 4, 7, 6, 1, 6, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 5, 5, 5, 5, 5, 2, 3, 4, 3, 1, 3, 5, 3, 3, 3, 0, 2, 1, 3, 4, 3, 4, 4, 4, 2, 6, 4, 2, 4, 7, 4, 7, 6, 6, 7, 2, 6, 6, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.2978723404255319 0.3 630784.0 [7, 4, 5, 3, 0, 5, 7, 5, 1, 6, 1, 7, 1, 1, 2, 4, 6, 6, 1, 1, 7, 5, 4, 5, 6, 2, 4, 7, 6, 1, 6, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 5, 5, 5, 5, 5, 2, 3, 4, 3, 1, 3, 5, 3, 3, 3, 0, 2, 1, 3, 4, 3, 4, 4, 4, 2, 6, 4, 2, 4, 7, 4, 7, 6, 6, 7, 2, 6, 6, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.3475177304964539 0.35 516096.0 [7, 4, 5, 1, 1, 5, 5, 5, 3, 6, 0, 7, 2, 2, 0, 4, 6, 6, 3, 2, 7, 5, 4, 5, 0, 0, 4, 7, 6, 2, 6, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 5, 5, 2, 0, 6, 4, 1, 2, 2, 5, 2, 5, 2, 1, 0, 3, 2, 4, 2, 4, 4, 4, 0, 6, 4, 0, 4, 7, 0, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.3475177304964539 0.35 516096.0 [7, 4, 5, 1, 1, 5, 5, 5, 3, 6, 0, 7, 2, 2, 0, 4, 6, 6, 3, 2, 7, 5, 4, 5, 0, 0, 4, 7, 6, 2, 6, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 5, 5, 2, 0, 6, 4, 1, 2, 2, 5, 2, 5, 2, 1, 0, 3, 2, 4, 2, 4, 4, 4, 0, 6, 4, 0, 4, 7, 0, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.3971631205673759 0.4 396492.8 [7, 5, 5, 1, 1, 5, 5, 5, 3, 6, 5, 7, 2, 2, 0, 4, 6, 6, 3, 2, 7, 5, 4, 5, 0, 0, 4, 0, 4, 2, 6, 3, 3, 3, 4, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 5, 5, 2, 0, 6, 4, 1, 2, 2, 5, 2, 5, 2, 1, 0, 3, 2, 4, 2, 4, 4, 4, 0, 6, 4, 0, 4, 7, 0, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.3971631205673759 0.4 396492.8 [7, 5, 5, 1, 1, 5, 5, 5, 3, 6, 5, 7, 2, 2, 0, 4, 6, 6, 3, 2, 7, 5, 4, 5, 0, 0, 4, 0, 4, 2, 6, 3, 3, 3, 4, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 5, 5, 2, 0, 6, 4, 1, 2, 2, 5, 2, 5, 2, 1, 0, 3, 2, 4, 2, 4, 4, 4, 0, 6, 4, 0, 4, 7, 0, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.41843971631205673 0.45 385024.0 [7, 5, 5, 1, 1, 5, 5, 5, 3, 6, 5, 7, 2, 2, 0, 5, 6, 6, 3, 2, 7, 5, 4, 5, 0, 0, 4, 0, 4, 2, 6, 3, 3, 3, 4, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 5, 5, 2, 0, 6, 4, 1, 2, 2, 5, 2, 5, 2, 1, 0, 3, 2, 4, 2, 4, 4, 4, 0, 6, 4, 0, 4, 7, 0, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.49645390070921985 0.5 548864.0 [1, 0, 7, 3, 1, 5, 5, 6, 3, 4, 7, 1, 2, 2, 0, 0, 1, 4, 3, 2, 1, 5, 3, 7, 4, 6, 3, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 3, 3, 3, 4, 0, 5, 0, 0, 5, 5, 4, 5, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 1, 7, 3, 0, 7, 7, 1, 7, 5, 1, 3, 7, 0, 4, 0, 4, 5, 4, 5, 0, 0, 5, 7, 0, 1, 5, 6, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.41843971631205673 0.45 385024.0 [7, 5, 5, 1, 1, 5, 5, 5, 3, 6, 5, 7, 2, 2, 0, 5, 6, 6, 3, 2, 7, 5, 4, 5, 0, 0, 4, 0, 4, 2, 6, 3, 3, 3, 4, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 5, 5, 2, 0, 6, 4, 1, 2, 2, 5, 2, 5, 2, 1, 0, 3, 2, 4, 2, 4, 4, 4, 0, 6, 4, 0, 4, 7, 0, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.49645390070921985 0.5 548864.0 [1, 0, 7, 3, 1, 5, 5, 6, 3, 4, 7, 1, 2, 2, 0, 0, 1, 4, 3, 2, 1, 5, 3, 7, 4, 6, 3, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 3, 3, 3, 4, 0, 5, 0, 0, 5, 5, 4, 5, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 1, 7, 3, 0, 7, 7, 1, 7, 5, 1, 3, 7, 0, 4, 0, 4, 5, 4, 5, 0, 0, 5, 7, 0, 1, 5, 6, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.5460992907801419 0.55 589824.0 [5, 1, 2, 1, 7, 3, 2, 7, 1, 0, 0, 5, 0, 0, 4, 0, 5, 6, 1, 0, 7, 0, 0, 2, 0, 2, 1, 5, 5, 1, 2, 7, 1, 7, 2, 4, 7, 4, 1, 7, 7, 7, 7, 4, 1, 4, 0, 4, 7, 6, 3, 2, 3, 3, 3, 3, 3, 0, 6, 1, 6, 7, 6, 2, 2, 6, 6, 3, 2, 0, 6, 0, 0, 4, 6, 5, 6, 4, 4, 2, 5, 4, 5, 6, 2, 4, 6, 5, 1, 5, 4, 5, 1] 
dag25.txt 5_4_3_2x2.txt True 0.5957446808510638 0.6 516096.0 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 0, 2, 0, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 0, 4, 5, 0, 3, 3, 0, 3, 3, 3, 0, 1, 1, 6, 0, 1, 2, 1, 1, 2, 6, 2, 6, 1, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.5460992907801419 0.55 589824.0 [5, 1, 2, 1, 7, 3, 2, 7, 1, 0, 0, 5, 0, 0, 4, 0, 5, 6, 1, 0, 7, 0, 0, 2, 0, 2, 1, 5, 5, 1, 2, 7, 1, 7, 2, 4, 7, 4, 1, 7, 7, 7, 7, 4, 1, 4, 0, 4, 7, 6, 3, 2, 3, 3, 3, 3, 3, 0, 6, 1, 6, 7, 6, 2, 2, 6, 6, 3, 2, 0, 6, 0, 0, 4, 6, 5, 6, 4, 4, 2, 5, 4, 5, 6, 2, 4, 6, 5, 1, 5, 4, 5, 1] 
dag25.txt 5_4_3_2x2.txt True 0.6453900709219859 0.65 385024.0 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 5, 2, 4, 0, 6, 6, 3, 6, 1, 3, 7, 5, 5, 4, 0, 4, 5, 0, 4, 3, 0, 3, 3, 3, 0, 1, 6, 6, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 5, 6, 2, 6, 4, 0, 4, 2, 4, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.5957446808510638 0.6 516096.0 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 0, 2, 0, 0, 6, 0, 3, 6, 1, 3, 7, 5, 5, 4, 0, 4, 5, 0, 3, 3, 0, 3, 3, 3, 0, 1, 1, 6, 0, 1, 2, 1, 1, 2, 6, 2, 6, 1, 2, 6, 2, 6, 4, 0, 4, 2, 7, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.6453900709219859 0.7 385024.0 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 5, 2, 4, 0, 6, 6, 3, 6, 1, 3, 7, 5, 5, 4, 0, 4, 5, 0, 4, 3, 0, 3, 3, 3, 0, 1, 6, 6, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 5, 6, 2, 6, 4, 0, 4, 2, 4, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.6453900709219859 0.65 385024.0 [7, 5, 2, 1, 7, 5, 5, 0, 1, 3, 5, 2, 4, 0, 6, 6, 3, 6, 1, 3, 7, 5, 5, 4, 0, 4, 5, 0, 4, 3, 0, 3, 3, 3, 0, 1, 6, 6, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 5, 6, 2, 6, 4, 0, 4, 2, 4, 3, 2, 0, 7, 0, 4, 6, 4, 6, 1, 0, 6, 3, 6, 0, 5, 5, 6, 2, 5, 1, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7] 
