dag27.txt 3_2x2.txt True 0.04716981132075472 0.06 2271914.6666666665 [0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.08 2102613.3333333335 [0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.08490566037735849 0.1 2015232.0 [0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.12 2129920.0 [2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2] 
dag27.txt 3_2x2.txt True 0.12264150943396226 0.14 2042538.6666666667 [2, 2, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.16 1338026.6666666667 [2, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.16037735849056603 0.18 1250645.3333333333 [2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.18867924528301888 0.2 1163264.0 [2, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3] 
dag27.txt 3_2x2.txt True 0.2358490566037736 0.25 819200.0 [2, 0, 2, 2, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.27358490566037735 0.3 770048.0 [2, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.27358490566037735 0.35 770048.0 [2, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.27358490566037735 0.4 770048.0 [2, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.27358490566037735 0.45 770048.0 [2, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.5 0.5 802816.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.55 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.6 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.65 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.7 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.75 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.8 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.85 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.9 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 0.95 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.5094339622641509 1 770048.0 [1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.04 1415577.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.04716981132075472 0.06 1363148.8 [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.08 1261568.0 [0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.08490566037735849 0.1 1209139.2 [0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.12 1277952.0 [1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.12264150943396226 0.14 1225523.2 [1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 802816.0 [1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.16037735849056603 0.18 761856.0 [1, 2, 1, 1, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.18867924528301888 0.2 991232.0 [1, 1, 2, 3, 0, 2, 0, 3, 2, 2, 2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 0, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.2358490566037736 0.25 638976.0 [1, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.3 589824.0 [1, 2, 1, 0, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.3018867924528302 0.35 548864.0 [1, 0, 1, 0, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.3018867924528302 0.4 548864.0 [1, 0, 1, 0, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.3018867924528302 0.45 548864.0 [1, 0, 1, 0, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.49056603773584906 0.5 577536.0 [2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.55 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.6 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.65 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.7 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.75 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.8 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.85 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.9 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 0.95 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.5188679245283019 1 540672.0 [2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.14 1245184.0 [9, 5, 4, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.14150943396226415 0.16 1192755.2 [9, 5, 4, 4, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.16981132075471697 0.18 1140326.4 [9, 5, 4, 4, 4, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.19811320754716982 0.2 1087897.6 [9, 5, 4, 4, 4, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.22641509433962265 0.25 1035468.8 [9, 5, 4, 4, 4, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
