dag5.txt 5_4_3_2x2.txt True 0.0784313725490196 0.08 1987925.3333333333 [2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.0784313725490196 0.1 1987925.3333333333 [2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.0784313725490196 0.1 1987925.3333333333 [2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.10784313725490197 0.12 1725781.3333333333 [2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.10784313725490197 0.12 1725781.3333333333 [2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.13725490196078433 0.14 1589248.0 [2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.13725490196078433 0.14 1589248.0 [2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.1568627450980392 0.16 1414485.3333333333 [2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.1568627450980392 0.16 1414485.3333333333 [2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x2.txt True 0.17647058823529413 0.18 819200.0 [4, 3, 4, 1, 0, 3, 1, 4, 2, 0, 1, 1, 4, 1, 0, 3, 4, 1, 2, 1, 4, 1, 4, 3, 0, 1, 1, 3, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1] 
dag5.txt 5_4_3_2x2.txt True 0.17647058823529413 0.18 819200.0 [4, 3, 4, 1, 0, 3, 1, 4, 2, 0, 1, 1, 4, 1, 0, 3, 4, 1, 2, 1, 4, 1, 4, 3, 0, 1, 1, 3, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1] 
dag5.txt 5_4_3_2x2.txt True 0.19607843137254902 0.2 688128.0 [4, 3, 4, 0, 0, 3, 1, 4, 2, 0, 1, 1, 4, 1, 0, 3, 4, 2, 2, 1, 4, 1, 4, 3, 0, 1, 1, 3, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1] 
dag5.txt 5_4_3_2x2.txt True 0.19607843137254902 0.2 688128.0 [4, 3, 4, 0, 0, 3, 1, 4, 2, 0, 1, 1, 4, 1, 0, 3, 4, 2, 2, 1, 4, 1, 4, 3, 0, 1, 1, 3, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1] 
dag5.txt 5_4_3_2x2.txt True 0.24509803921568626 0.25 950272.0 [5, 2, 5, 0, 2, 0, 3, 5, 3, 2, 3, 3, 5, 3, 2, 0, 5, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 3, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 4, 0, 5, 0] 
dag5.txt 5_4_3_2x2.txt True 0.24509803921568626 0.25 950272.0 [5, 2, 5, 0, 2, 0, 3, 5, 3, 2, 3, 3, 5, 3, 2, 0, 5, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 3, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 4, 0, 5, 0] 
dag5.txt 5_4_3_2x2.txt True 0.29411764705882354 0.3 499712.0 [6, 2, 1, 1, 2, 4, 2, 6, 3, 2, 5, 3, 4, 3, 2, 4, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 4, 1, 6, 1, 4, 4, 1, 5, 0, 6, 4, 4, 4, 5, 7, 4, 0, 4, 7, 7, 5, 5, 5, 5, 3, 5, 0, 0, 3, 0, 7, 7, 0, 0, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0] 
dag5.txt 5_4_3_2x2.txt True 0.29411764705882354 0.3 499712.0 [6, 2, 1, 1, 2, 4, 2, 6, 3, 2, 5, 3, 4, 3, 2, 4, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 4, 1, 6, 1, 4, 4, 1, 5, 0, 6, 4, 4, 4, 5, 7, 4, 0, 4, 7, 7, 5, 5, 5, 5, 3, 5, 0, 0, 3, 0, 7, 7, 0, 0, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0] 
dag5.txt 5_4_3_2x2.txt True 0.3431372549019608 0.35 565248.0 [6, 0, 1, 2, 1, 0, 2, 6, 3, 1, 0, 3, 7, 3, 1, 0, 1, 3, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 6, 1, 7, 7, 2, 6, 4, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 5, 7, 4, 0, 6, 3, 6, 2, 2, 3, 3, 4, 5, 4, 3, 5, 4, 6, 5, 5, 5, 4, 4, 5, 5] 
dag5.txt 5_4_3_2x2.txt True 0.3431372549019608 0.35 565248.0 [6, 0, 1, 2, 1, 0, 2, 6, 3, 1, 0, 3, 7, 3, 1, 0, 1, 3, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 6, 1, 7, 7, 2, 6, 4, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 5, 7, 4, 0, 6, 3, 6, 2, 2, 3, 3, 4, 5, 4, 3, 5, 4, 6, 5, 5, 5, 4, 4, 5, 5] 
dag5.txt 5_4_3_2x2.txt True 0.39215686274509803 0.4 360448.0 [5, 7, 1, 0, 7, 0, 3, 5, 3, 0, 0, 3, 6, 3, 7, 0, 5, 0, 3, 0, 1, 7, 1, 7, 7, 1, 7, 3, 7, 5, 1, 6, 6, 0, 6, 1, 1, 5, 6, 6, 1, 5, 6, 1, 6, 3, 4, 5, 5, 0, 0, 3, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.4411764705882353 0.45 327680.0 [5, 7, 1, 4, 7, 0, 3, 5, 3, 0, 0, 3, 6, 3, 7, 0, 5, 0, 3, 0, 1, 7, 1, 4, 7, 1, 7, 3, 7, 5, 1, 6, 6, 0, 6, 1, 1, 5, 6, 6, 1, 5, 6, 1, 6, 3, 4, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.4803921568627451 0.5 360448.0 [1, 7, 1, 0, 7, 0, 1, 4, 3, 0, 0, 3, 6, 7, 7, 7, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.39215686274509803 0.4 360448.0 [5, 7, 1, 0, 7, 0, 3, 5, 3, 0, 0, 3, 6, 3, 7, 0, 5, 0, 3, 0, 1, 7, 1, 7, 7, 1, 7, 3, 7, 5, 1, 6, 6, 0, 6, 1, 1, 5, 6, 6, 1, 5, 6, 1, 6, 3, 4, 5, 5, 0, 0, 3, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.55 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.4411764705882353 0.45 327680.0 [5, 7, 1, 4, 7, 0, 3, 5, 3, 0, 0, 3, 6, 3, 7, 0, 5, 0, 3, 0, 1, 7, 1, 4, 7, 1, 7, 3, 7, 5, 1, 6, 6, 0, 6, 1, 1, 5, 6, 6, 1, 5, 6, 1, 6, 3, 4, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.6 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.4803921568627451 0.5 360448.0 [1, 7, 1, 0, 7, 0, 1, 4, 3, 0, 0, 3, 6, 7, 7, 7, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.65 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.55 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.7 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.6 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.75 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.65 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.8 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.7 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.85 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.75 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.9 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.8 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.95 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.85 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 1 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.9 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 0.95 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 5_4_3_2x2.txt True 0.5294117647058824 1 319488.0 [1, 7, 1, 4, 7, 0, 1, 4, 3, 0, 0, 3, 4, 7, 7, 4, 1, 0, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 4, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 100_1x1.txt True 0.029411764705882353 0.04 7274496.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.029411764705882353 0.04 7274496.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.049019607843137254 0.06 7012352.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.049019607843137254 0.06 7012352.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.049019607843137254 0.08 7012352.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.049019607843137254 0.08 7012352.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.09803921568627451 0.1 6225920.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.10784313725490197 0.12 3375104.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.09803921568627451 0.1 6225920.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 100_1x1.txt True 0.10784313725490197 0.12 3375104.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
