dag19.txt 1_4x4.txt True 0.29347826086956524 0.3 638976.0 [2, 3, 2, 3, 1, 3, 7, 7, 1, 1, 3, 2, 7, 1, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 3, 7, 1, 3, 1, 7, 7, 6, 5, 1, 5, 1, 1, 3, 5, 6, 6, 4, 5, 5, 5, 4, 4, 1, 6, 0, 0, 0, 0] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 1146880.0 [2, 6, 7, 5, 3, 5, 1, 1, 3, 3, 6, 2, 1, 3, 2, 3, 5, 3, 7, 6, 5, 6, 5, 3, 7, 1, 1, 7, 6, 5, 6, 7, 6, 1, 7, 5, 7, 1, 1, 3, 0, 3, 0, 7, 0, 5, 0, 4, 4, 2, 0, 0, 0, 2, 2, 4, 4, 2, 4, 4, 4] 
dag19.txt 1_4x4.txt True 0.391304347826087 0.4 901120.0 [1, 5, 0, 3, 1, 3, 2, 2, 7, 7, 5, 0, 2, 7, 0, 1, 3, 1, 0, 5, 1, 5, 3, 0, 3, 1, 1, 7, 3, 1, 7, 1, 7, 2, 7, 3, 1, 2, 2, 5, 4, 0, 2, 7, 4, 3, 4, 5, 5, 0, 4, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dag19.txt 1_4x4.txt True 0.44565217391304346 0.45 524288.0 [3, 5, 3, 3, 1, 3, 1, 2, 7, 7, 5, 0, 2, 7, 0, 1, 3, 1, 0, 5, 1, 5, 3, 0, 3, 1, 1, 7, 3, 1, 7, 1, 7, 2, 7, 3, 1, 2, 2, 5, 1, 0, 2, 7, 4, 3, 4, 5, 5, 0, 4, 4, 4, 1, 6, 5, 6, 1, 6, 6, 6] 
dag19.txt 1_4x4.txt True 0.5 0.5 1196032.0 [7, 1, 6, 5, 0, 5, 2, 2, 0, 6, 3, 1, 2, 0, 7, 0, 5, 3, 6, 3, 3, 3, 3, 7, 0, 0, 1, 0, 4, 3, 6, 1, 4, 2, 4, 5, 4, 3, 2, 0, 4, 6, 5, 6, 6, 4, 4, 1, 7, 7, 5, 5, 5, 2, 2, 1, 7, 7, 1, 7, 1] 
dag19.txt 1_4x4.txt True 0.5434782608695652 0.55 704512.0 [7, 1, 1, 5, 0, 5, 2, 2, 1, 6, 3, 1, 2, 1, 7, 0, 5, 3, 6, 3, 3, 3, 3, 7, 0, 0, 1, 0, 4, 3, 6, 1, 4, 2, 1, 5, 1, 3, 2, 0, 4, 6, 5, 6, 6, 4, 4, 1, 7, 7, 5, 5, 5, 2, 2, 1, 7, 7, 1, 7, 1] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.6 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6413043478260869 0.65 684032.0 [1, 4, 5, 5, 2, 5, 1, 7, 1, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 1, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 0.7 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 0.75 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 0.8 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 0.85 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 0.9 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 0.95 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.6847826086956522 1 425984.0 [5, 4, 5, 5, 2, 5, 7, 7, 3, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 5, 4, 1, 5, 0, 1, 6, 6, 6, 5, 2, 2, 1, 1, 7, 1, 3, 3, 2, 7, 5, 7, 3, 3, 6, 3, 1, 3, 1, 1, 1, 3, 7, 7, 7, 4, 3, 6, 0, 7, 0, 7] 
dag19.txt 1_4x2.txt True 0.03260869565217391 0.04 1789952.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.06 1564672.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.07608695652173914 0.08 1499136.0 [3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.08695652173913043 0.1 1490944.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.12 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.13043478260869565 0.14 1245184.0 [3, 1, 3, 0, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.15217391304347827 0.16 1179648.0 [3, 1, 3, 0, 1, 0, 0, 0, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.15217391304347827 0.18 1179648.0 [3, 1, 3, 0, 1, 0, 0, 0, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 909312.0 [2, 1, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.25 0.25 1982464.0 [1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.29347826086956524 0.3 1277952.0 [1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.32608695652173914 0.35 978944.0 [1, 3, 1, 1, 0, 0, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.3804347826086957 0.4 806912.0 [3, 3, 3, 3, 0, 0, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.43478260869565216 0.45 1245184.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5 0.5 966656.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.55 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.6 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.65 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.7 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.75 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.8 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.85 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.9 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 0.95 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.5217391304347826 1 806912.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.04 1867776.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.06 1867776.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.07608695652173914 0.08 1581056.0 [3, 1, 3, 5, 1, 5, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.08695652173913043 0.1 1515520.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.10869565217391304 0.12 1449984.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.10869565217391304 0.14 1449984.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.15217391304347827 0.16 1359872.0 [1, 1, 5, 3, 3, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3] 
dag19.txt 1_4x3.txt True 0.17391304347826086 0.18 999424.0 [5, 1, 5, 0, 1, 0, 3, 3, 3, 1, 1, 5, 3, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.1956521739130435 0.2 933888.0 [5, 1, 5, 0, 1, 0, 3, 3, 3, 1, 1, 5, 3, 3, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.25 0.25 868352.0 [5, 1, 5, 1, 3, 1, 1, 0, 5, 5, 1, 5, 0, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 5, 3, 2, 2, 3, 3, 3, 3, 5, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3] 
dag19.txt 1_4x3.txt True 0.2826086956521739 0.3 770048.0 [3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 0, 5, 2, 5, 0, 0, 5, 5, 3, 2, 5, 2, 1, 2, 5, 4, 3, 2, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4] 
dag19.txt 1_4x3.txt True 0.32608695652173914 0.35 1294336.0 [0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.4 1048576.0 [1, 3, 1, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 2, 3, 3, 3, 1, 0, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.43478260869565216 0.45 843776.0 [1, 1, 1, 5, 1, 5, 3, 3, 1, 1, 4, 0, 3, 1, 0, 3, 5, 5, 4, 5, 5, 4, 5, 1, 4, 3, 5, 4, 4, 1, 1, 5, 4, 3, 4, 5, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 0, 2, 0, 2] 
dag19.txt 1_4x3.txt True 0.5 0.5 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5434782608695652 0.55 1409024.0 [1, 5, 1, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.6 729088.0 [3, 5, 3, 3, 2, 3, 1, 1, 1, 4, 3, 0, 1, 1, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 0, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.65 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.7 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.75 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.8 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.85 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 0.9 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
