dag17.txt 3_2x2.txt True 0.4945054945054945 0.5 1081344.0 [1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.55 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.6 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.65 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.7 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.75 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.8 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.85 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.9 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 0.95 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.5164835164835165 1 819200.0 [1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.03296703296703297 0.04 1504051.2 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.054945054945054944 0.06 1451622.4 [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.06593406593406594 0.08 1402470.4 [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.08791208791208792 0.1 1218969.6 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.10989010989010989 0.12 1166540.8 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.13186813186813187 0.14 1114112.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.14285714285714285 0.16 1042022.4 [1, 0, 3, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.16483516483516483 0.18 838860.8 [3, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.1978021978021978 0.2 991232.0 [2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.25 667648.0 [2, 3, 0, 0, 2, 3, 2, 2, 2, 3, 1, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.2857142857142857 0.3 602112.0 [2, 3, 0, 0, 0, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.2857142857142857 0.35 602112.0 [2, 3, 0, 0, 0, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.2857142857142857 0.4 602112.0 [2, 3, 0, 0, 0, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.2857142857142857 0.45 602112.0 [2, 3, 0, 0, 0, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.5 819200.0 [2, 0, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.55 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.6 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.65 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.7 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.75 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.8 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.85 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.9 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 0.95 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.5274725274725275 1 610304.0 [2, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.08 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.0989010989010989 0.1 1343488.0 [5, 0, 8, 12, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.0989010989010989 0.12 1343488.0 [5, 0, 8, 12, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.12087912087912088 0.14 1291059.2 [5, 0, 8, 12, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.14285714285714285 0.16 1238630.4 [5, 0, 8, 12, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.17582417582417584 0.18 1133772.8 [5, 0, 8, 12, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.17582417582417584 0.2 1133772.8 [5, 0, 8, 12, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.17582417582417584 0.25 1133772.8 [5, 0, 8, 12, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.3 717619.2 [1, 0, 14, 2, 9, 6, 7, 11, 5, 0, 4, 4, 4, 1, 0, 13, 3, 0, 12, 5, 12, 0, 0, 10, 0, 0, 0, 12, 12, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 8, 8, 4, 8, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.35 717619.2 [1, 0, 14, 2, 9, 6, 7, 11, 5, 0, 4, 4, 4, 1, 0, 13, 3, 0, 12, 5, 12, 0, 0, 10, 0, 0, 0, 12, 12, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 8, 8, 4, 8, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.3956043956043956 0.4 612761.6 [1, 0, 14, 2, 9, 6, 7, 11, 5, 0, 4, 4, 4, 1, 4, 13, 3, 0, 12, 5, 12, 0, 5, 10, 0, 0, 0, 12, 12, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 8, 8, 4, 8, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.43956043956043955 0.45 262144.0 [5, 2, 1, 10, 0, 8, 5, 15, 14, 12, 9, 13, 9, 5, 2, 10, 1, 2, 1, 11, 10, 1, 11, 5, 8, 0, 8, 14, 14, 9, 0, 12, 6, 8, 8, 7, 12, 4, 6, 6, 6, 4, 4, 2, 4, 4, 12, 13, 4, 0, 0, 9, 0, 13, 3, 12, 13, 0, 0, 0, 3, 0, 3] 
dag17.txt 5_4_3_2x4.txt True 0.4945054945054945 0.5 349525.3333333333 [4, 7, 15, 8, 0, 8, 4, 12, 0, 3, 2, 13, 2, 4, 7, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 2, 6, 11, 1, 8, 1, 3, 11, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.5494505494505495 0.55 249036.8 [4, 7, 4, 8, 0, 8, 4, 12, 0, 3, 0, 13, 4, 4, 7, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 2, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.5934065934065934 0.6 174762.66666666666 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 2, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.65 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.7 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.75 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.8 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.85 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.9 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 0.95 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 5_4_3_2x4.txt True 0.6043956043956044 1 173670.4 [4, 7, 12, 8, 9, 8, 4, 12, 1, 3, 0, 13, 4, 4, 8, 8, 15, 7, 15, 12, 0, 7, 12, 4, 1, 6, 12, 0, 0, 14, 6, 11, 1, 8, 1, 0, 4, 9, 1, 9, 9, 5, 9, 11, 5, 5, 11, 13, 5, 6, 6, 2, 13, 13, 14, 3, 14, 10, 10, 10, 14, 10, 14] 
dag17.txt 1_4x4.txt True 0.02197802197802198 0.04 1896448.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
