dag30.txt 5_4_3_2x3.txt True 0.2127659574468085 0.25 1281228.8 [0, 0, 0, 5, 5, 0, 0, 0, 8, 6, 0, 8, 7, 9, 0, 0, 4, 0, 4, 5, 0, 8, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 4, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 4, 9, 4, 6, 6, 3, 9, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x3.txt True 0.2978723404255319 0.3 691404.8 [4, 0, 4, 6, 6, 7, 4, 0, 2, 5, 8, 2, 9, 5, 4, 0, 5, 8, 5, 6, 4, 2, 8, 0, 4, 3, 11, 0, 8, 0, 8, 3, 8, 8, 8, 8, 0, 8, 8, 0, 8, 4, 0, 10, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 4, 10, 4, 8, 4, 0, 0, 0, 0, 1, 0, 5, 1, 10, 0, 0, 10, 1, 10, 10, 10, 4, 1, 0, 4, 5, 1, 0, 1, 5, 1, 5, 5, 9, 5, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x3.txt True 0.3475177304964539 0.35 417792.0 [0, 5, 3, 8, 8, 0, 3, 4, 10, 1, 11, 10, 9, 9, 0, 2, 1, 11, 1, 8, 0, 10, 11, 4, 3, 10, 0, 0, 4, 0, 6, 3, 6, 6, 6, 6, 5, 6, 6, 0, 6, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 3, 2, 0, 7, 7, 6, 7, 4, 7, 4, 4, 1, 4, 1, 1, 2, 4, 2, 2, 8, 2, 2, 2, 3, 8, 7, 3, 1, 3, 5, 1, 9, 1, 11, 1, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.4 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.45 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.5 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.55 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.6 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.65 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.7 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.75 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.8 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.85 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.9 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 0.95 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3900709219858156 1 335872.0 [6, 4, 6, 8, 8, 5, 6, 8, 0, 5, 11, 0, 0, 7, 3, 1, 7, 11, 7, 8, 6, 0, 11, 8, 2, 0, 6, 5, 11, 4, 7, 2, 2, 2, 2, 3, 4, 3, 3, 1, 3, 2, 10, 10, 10, 4, 10, 2, 10, 4, 10, 3, 2, 1, 3, 10, 3, 9, 9, 4, 9, 10, 9, 5, 9, 5, 5, 1, 9, 4, 1, 8, 1, 1, 1, 6, 8, 9, 6, 11, 8, 4, 5, 7, 5, 11, 11, 0, 7, 0, 0, 7, 7] 
dag30.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag30.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.08 2445312.0 [1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 9, 5, 1, 1, 1, 1, 1, 9, 1, 3, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.1 2445312.0 [1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 9, 5, 1, 1, 1, 1, 1, 9, 1, 3, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.12 2445312.0 [1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 9, 5, 1, 1, 1, 1, 1, 9, 1, 3, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.14 2445312.0 [1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 9, 5, 1, 1, 1, 1, 1, 9, 1, 3, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.16 2445312.0 [1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 9, 5, 1, 1, 1, 1, 1, 9, 1, 3, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.18 2445312.0 [1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 9, 5, 1, 1, 1, 1, 1, 9, 1, 3, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.18439716312056736 0.2 1908736.0 [1, 1, 1, 4, 2, 1, 1, 1, 5, 1, 6, 5, 7, 1, 1, 1, 1, 6, 1, 2, 1, 5, 6, 1, 1, 7, 1, 1, 1, 1, 1, 8, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 6, 3, 7, 3, 3, 3, 3, 3] 
dag30.txt 1_4x5.txt True 0.24822695035460993 0.25 888832.0 [1, 3, 1, 9, 9, 1, 1, 3, 7, 0, 8, 7, 5, 5, 1, 4, 5, 8, 5, 9, 1, 7, 8, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 6, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 1, 5, 3, 1, 0, 5, 3, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.2907801418439716 0.3 610304.0 [0, 7, 5, 9, 9, 2, 5, 3, 1, 2, 6, 1, 1, 1, 7, 3, 1, 6, 1, 9, 0, 1, 6, 3, 5, 1, 0, 2, 3, 0, 1, 5, 5, 5, 5, 7, 7, 6, 6, 1, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 3, 7, 3, 3, 5, 3, 2, 5, 4, 3, 3, 4, 9, 4, 4, 4, 5, 9, 7, 5, 8, 5, 7, 5, 1, 5, 8, 8, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.35 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.4 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.45 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.5 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.55 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.6 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.65 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.7 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.75 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.8 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.85 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.9 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.95 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.3475177304964539 1 999424.0 [4, 0, 4, 5, 5, 7, 4, 6, 1, 2, 6, 1, 1, 2, 8, 6, 2, 6, 2, 5, 4, 1, 6, 6, 9, 1, 4, 7, 6, 3, 2, 9, 9, 9, 9, 3, 0, 4, 4, 7, 3, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 9, 7, 8, 8, 8, 9, 8, 3, 8, 3, 3, 5, 3, 2, 5, 7, 3, 3, 7, 5, 7, 7, 7, 4, 5, 8, 4, 2, 5, 0, 5, 2, 5, 6, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.028368794326241134 0.04 3467946.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.028368794326241134 0.06 3467946.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.07092198581560284 0.08 3069269.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.09929078014184398 0.1 2823509.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
