dag21.txt 3_2x2.txt True 0.2222222222222222 0.5 1171456.0 [1, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.55 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.6 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.65 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.7 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.75 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.8 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.85 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.9 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 0.95 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt True 0.5259259259259259 1 1146880.0 [2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 2, 3, 3, 1, 1, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2] 
dag21.txt 5_4_3_2x1.txt True 0.014814814814814815 0.04 1792409.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.06 1671168.0 [0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.08 1671168.0 [0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.1 1671168.0 [0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.12 1474560.0 [0, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.14 1474560.0 [0, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.16 880640.0 [0, 0, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.18 880640.0 [0, 0, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.2 0.2 1130496.0 [2, 3, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.25 974848.0 [2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.3 974848.0 [2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.35 974848.0 [2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.4 974848.0 [2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.45 974848.0 [2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.5 974848.0 [2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.55 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.6 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.65 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.7 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.75 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.8 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.85 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.9 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.95 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 1 876544.0 [1, 1, 1, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1] 
dag21.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.14 1546649.6 [0, 8, 8, 10, 0, 0, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 12, 2] 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.16 1546649.6 [0, 8, 8, 10, 0, 0, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 12, 2] 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.18 1546649.6 [0, 8, 8, 10, 0, 0, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 12, 2] 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.2 1546649.6 [0, 8, 8, 10, 0, 0, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 12, 2] 
dag21.txt 5_4_3_2x4.txt True 0.1259259259259259 0.25 1546649.6 [0, 8, 8, 10, 0, 0, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 12, 2] 
dag21.txt 5_4_3_2x4.txt True 0.2740740740740741 0.3 1035468.8 [0, 9, 1, 8, 4, 12, 7, 0, 4, 3, 0, 0, 0, 4, 0, 14, 12, 13, 4, 9, 4, 0, 12, 2, 8, 0, 0, 0, 0, 8, 0, 1, 0, 4, 0, 0, 0, 14, 14, 5, 5, 8, 8, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 12, 12, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10] 
dag21.txt 5_4_3_2x4.txt True 0.2740740740740741 0.35 1035468.8 [0, 9, 1, 8, 4, 12, 7, 0, 4, 3, 0, 0, 0, 4, 0, 14, 12, 13, 4, 9, 4, 0, 12, 2, 8, 0, 0, 0, 0, 8, 0, 1, 0, 4, 0, 0, 0, 14, 14, 5, 5, 8, 8, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 12, 12, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10] 
dag21.txt 5_4_3_2x4.txt True 0.3925925925925926 0.4 226099.2 [6, 9, 9, 5, 8, 2, 0, 15, 8, 5, 14, 7, 15, 12, 12, 4, 6, 0, 12, 9, 8, 12, 2, 0, 5, 15, 4, 7, 7, 5, 14, 9, 14, 8, 4, 7, 7, 4, 4, 4, 4, 5, 5, 0, 7, 13, 13, 15, 11, 11, 11, 0, 11, 13, 1, 8, 11, 1, 1, 15, 1, 6, 6, 1, 1, 14, 15, 6, 6, 12, 3, 9, 3, 2, 2, 1, 3, 2, 3, 10, 3, 2, 2, 13, 13, 0, 10, 10, 10, 10, 10] 
