dag16.txt 1_4x3.txt True 0.15151515151515152 0.16 1191936.0 [1, 3, 1, 1, 5, 1, 0, 3, 1, 5, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 5, 3, 0, 3, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.15151515151515152 0.18 1191936.0 [1, 3, 1, 1, 5, 1, 0, 3, 1, 5, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 5, 3, 0, 3, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.18181818181818182 0.2 839680.0 [1, 0, 1, 3, 3, 1, 5, 5, 1, 1, 3, 5, 3, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.23232323232323232 0.25 1146880.0 [3, 0, 5, 3, 1, 5, 4, 0, 1, 2, 1, 0, 1, 1, 3, 0, 5, 0, 5, 1, 0, 1, 0, 4, 0, 0, 2, 4, 5, 2, 5, 4, 5, 5, 5, 2, 5, 5, 2, 5, 0, 5, 5, 2, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.2828282828282828 0.3 1130496.0 [0, 5, 0, 1, 2, 3, 2, 5, 3, 4, 2, 5, 3, 3, 0, 5, 3, 5, 0, 2, 5, 2, 5, 2, 5, 5, 2, 2, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 5, 5, 1, 4, 3, 1, 2, 3, 3, 3, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag16.txt 1_4x3.txt True 0.2828282828282828 0.35 1130496.0 [0, 5, 0, 1, 2, 3, 2, 5, 3, 4, 2, 5, 3, 3, 0, 5, 3, 5, 0, 2, 5, 2, 5, 2, 5, 5, 2, 2, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 5, 5, 1, 4, 3, 1, 2, 3, 3, 3, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.4 1114112.0 [0, 5, 2, 1, 0, 4, 2, 5, 1, 0, 3, 5, 5, 1, 0, 5, 2, 5, 3, 3, 5, 3, 2, 2, 5, 5, 0, 4, 2, 0, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 5, 2, 2, 0, 5, 2, 3, 3, 4, 3, 2, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 1, 4, 0, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.45 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.5 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.55 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.6 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.65 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.7 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.75 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.8 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.85 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.9 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 0.95 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 1_4x3.txt True 0.43434343434343436 1 1179648.0 [3, 5, 3, 3, 0, 0, 4, 5, 0, 4, 2, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 0, 5, 4, 5, 5, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 2, 1, 4, 5, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 3] 
dag16.txt 3_2x1.txt True 0.030303030303030304 0.04 2282837.3333333335 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.030303030303030304 0.06 2282837.3333333335 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.030303030303030304 0.08 2282837.3333333335 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.09090909090909091 0.1 1807701.3333333333 [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1111111111111111 0.12 1564672.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.12121212121212122 0.14 1744896.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.16 1499136.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.18 1499136.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.2 1499136.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.25 1499136.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.3 1499136.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.32323232323232326 0.35 1728512.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.32323232323232326 0.4 1728512.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.45 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.5 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.55 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.6 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.65 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.7 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.75 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.8 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.85 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.9 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 0.95 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x1.txt True 0.43434343434343436 1 1744896.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dag16.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag16.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag16.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag16.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag16.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dag16.txt 3_2x5.txt True 0.12121212121212122 0.14 1927850.6666666667 [1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.12121212121212122 0.16 1927850.6666666667 [1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.12121212121212122 0.18 1927850.6666666667 [1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.12121212121212122 0.2 1927850.6666666667 [1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.24242424242424243 0.25 1354410.6666666667 [0, 2, 0, 6, 0, 0, 5, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 8, 2, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 7, 3, 0, 0, 4, 4, 0, 0, 4, 4, 3, 4, 6, 4, 4, 4, 0, 4, 0, 4, 4] 
dag16.txt 3_2x5.txt True 0.2727272727272727 0.3 759125.3333333334 [2, 4, 2, 0, 3, 2, 1, 4, 0, 2, 6, 7, 0, 0, 2, 4, 2, 4, 2, 6, 4, 3, 4, 1, 4, 4, 3, 1, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 4, 9, 2, 2, 0, 8, 6, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dag16.txt 3_2x5.txt True 0.3434343434343434 0.35 382293.3333333333 [3, 0, 7, 4, 8, 5, 9, 0, 2, 1, 8, 0, 2, 2, 3, 0, 2, 0, 3, 8, 0, 8, 0, 9, 0, 0, 1, 9, 2, 1, 5, 9, 5, 5, 5, 1, 5, 5, 1, 5, 0, 2, 2, 1, 2, 2, 8, 6, 5, 6, 2, 6, 8, 6, 7, 7, 6, 6, 4, 6, 7, 4, 3, 4, 3, 4, 7] 
dag16.txt 3_2x5.txt True 0.3939393939393939 0.4 464213.3333333333 [0, 4, 5, 0, 8, 7, 3, 4, 2, 8, 1, 4, 1, 2, 0, 4, 7, 7, 0, 1, 4, 3, 4, 3, 4, 3, 8, 3, 5, 8, 7, 3, 6, 6, 6, 8, 6, 5, 8, 7, 7, 7, 2, 9, 1, 2, 1, 1, 6, 6, 9, 9, 8, 6, 2, 2, 9, 9, 0, 9, 5, 2, 0, 0, 5, 5, 5] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.45 480597.3333333333 [4, 6, 2, 0, 1, 7, 5, 6, 2, 1, 3, 6, 3, 2, 4, 6, 7, 6, 2, 3, 6, 5, 6, 5, 5, 5, 1, 5, 4, 1, 7, 5, 8, 8, 8, 1, 8, 4, 1, 7, 7, 7, 0, 9, 3, 0, 3, 3, 8, 8, 9, 9, 1, 8, 2, 0, 9, 9, 0, 9, 2, 0, 4, 0, 4, 4, 2] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.5 480597.3333333333 [4, 6, 2, 0, 1, 7, 5, 6, 2, 1, 3, 6, 3, 2, 4, 6, 7, 6, 2, 3, 6, 5, 6, 5, 5, 5, 1, 5, 4, 1, 7, 5, 8, 8, 8, 1, 8, 4, 1, 7, 7, 7, 0, 9, 3, 0, 3, 3, 8, 8, 9, 9, 1, 8, 2, 0, 9, 9, 0, 9, 2, 0, 4, 0, 4, 4, 2] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.55 480597.3333333333 [4, 6, 2, 0, 1, 7, 5, 6, 2, 1, 3, 6, 3, 2, 4, 6, 7, 6, 2, 3, 6, 5, 6, 5, 5, 5, 1, 5, 4, 1, 7, 5, 8, 8, 8, 1, 8, 4, 1, 7, 7, 7, 0, 9, 3, 0, 3, 3, 8, 8, 9, 9, 1, 8, 2, 0, 9, 9, 0, 9, 2, 0, 4, 0, 4, 4, 2] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.6 480597.3333333333 [4, 6, 2, 0, 1, 7, 5, 6, 2, 1, 3, 6, 3, 2, 4, 6, 7, 6, 2, 3, 6, 5, 6, 5, 5, 5, 1, 5, 4, 1, 7, 5, 8, 8, 8, 1, 8, 4, 1, 7, 7, 7, 0, 9, 3, 0, 3, 3, 8, 8, 9, 9, 1, 8, 2, 0, 9, 9, 0, 9, 2, 0, 4, 0, 4, 4, 2] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.65 480597.3333333333 [4, 6, 2, 0, 1, 7, 5, 6, 2, 1, 3, 6, 3, 2, 4, 6, 7, 6, 2, 3, 6, 5, 6, 5, 5, 5, 1, 5, 4, 1, 7, 5, 8, 8, 8, 1, 8, 4, 1, 7, 7, 7, 0, 9, 3, 0, 3, 3, 8, 8, 9, 9, 1, 8, 2, 0, 9, 9, 0, 9, 2, 0, 4, 0, 4, 4, 2] 
