dag28.txt 1_4x2.txt True 0.047058823529411764 0.1 1478656.0 [1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.10588235294117647 0.12 1310720.0 [1, 3, 1, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.10588235294117647 0.14 1310720.0 [1, 3, 1, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.1411764705882353 0.16 827392.0 [3, 0, 1, 1, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.17647058823529413 0.18 1114112.0 [1, 0, 2, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x2.txt True 0.18823529411764706 0.2 1114112.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x2.txt True 0.21176470588235294 0.25 1212416.0 [3, 2, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x2.txt True 0.21176470588235294 0.3 1212416.0 [3, 2, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.35 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.4 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.45 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.5 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.55 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.6 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.65 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.7 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.75 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.8 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.85 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.9 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 0.95 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x2.txt True 0.32941176470588235 1 1064960.0 [1, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0] 
dag28.txt 1_4x3.txt True 0.0 0.04 1589248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.06 1417216.0 [1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.08 1417216.0 [1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.1 1417216.0 [1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.12 1417216.0 [1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.14 1417216.0 [1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.1411764705882353 0.16 741376.0 [1, 0, 3, 3, 1, 3, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag28.txt 1_4x3.txt True 0.1411764705882353 0.18 794624.0 [1, 5, 3, 3, 5, 3, 0, 5, 1, 3, 0, 0, 3, 3, 5, 1, 3, 3, 5, 5, 1, 1, 3, 5, 3, 3, 3, 3, 1, 1, 5, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.1411764705882353 0.2 794624.0 [1, 5, 3, 3, 5, 3, 0, 5, 1, 3, 0, 0, 3, 3, 5, 1, 3, 3, 5, 5, 1, 1, 3, 5, 3, 3, 3, 3, 1, 1, 5, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.21176470588235294 0.25 1130496.0 [3, 5, 0, 0, 5, 0, 3, 5, 1, 3, 3, 3, 0, 3, 5, 1, 3, 3, 5, 5, 1, 1, 3, 5, 0, 3, 3, 3, 1, 3, 5, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 0, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.2823529411764706 0.3 786432.0 [1, 4, 2, 2, 4, 2, 3, 4, 1, 0, 3, 3, 2, 2, 4, 1, 3, 3, 4, 4, 1, 1, 0, 4, 2, 2, 3, 3, 1, 3, 4, 3, 0, 1, 1, 0, 1, 1, 2, 0, 3, 5, 2, 5, 0, 0, 5, 0, 0, 5, 5, 5, 4, 5, 4, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.35 983040.0 [0, 3, 5, 5, 3, 5, 0, 3, 1, 4, 0, 0, 5, 5, 3, 1, 4, 4, 3, 3, 3, 1, 4, 3, 5, 4, 4, 4, 3, 0, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 1, 1, 5, 2, 4, 5, 2, 5, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.4 983040.0 [0, 3, 5, 5, 3, 5, 0, 3, 1, 4, 0, 0, 5, 5, 3, 1, 4, 4, 3, 3, 3, 1, 4, 3, 5, 4, 4, 4, 3, 0, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 1, 1, 5, 2, 4, 5, 2, 5, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.45 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.5 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.55 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.6 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.65 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.7 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.75 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.8 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.85 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.9 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 0.95 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 1_4x3.txt True 0.4470588235294118 1 1032192.0 [1, 4, 2, 2, 4, 2, 0, 4, 1, 5, 0, 0, 2, 2, 4, 1, 0, 0, 4, 4, 1, 1, 5, 4, 2, 5, 5, 5, 1, 0, 3, 5, 5, 0, 1, 4, 1, 0, 2, 4, 0, 5, 3, 3, 2, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1] 
dag28.txt 3_2x1.txt True 0.023529411764705882 0.04 2086229.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.023529411764705882 0.06 2086229.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.023529411764705882 0.08 2086229.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.09411764705882353 0.1 1310720.0 [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.12 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.14 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.16 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.18 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.2 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.25 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.3 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.35 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.4 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.45 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.5 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.55 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.6 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.65 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.7 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
