dag13.txt 3_2x3.txt True 0.008130081300813009 0.04 3173034.6666666665 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.04878048780487805 0.06 2987349.3333333335 [1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.07317073170731707 0.08 2839893.3333333335 [1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.07317073170731707 0.1 2839893.3333333335 [1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.07317073170731707 0.12 2839893.3333333335 [1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.07317073170731707 0.14 2839893.3333333335 [1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.14634146341463414 0.16 2370218.6666666665 [1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.16260162601626016 0.18 1785856.0 [1, 4, 0, 1, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4] 
dag13.txt 3_2x3.txt True 0.16260162601626016 0.2 1785856.0 [1, 4, 0, 1, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4] 
dag13.txt 3_2x3.txt True 0.23577235772357724 0.25 841045.3333333334 [3, 2, 1, 3, 0, 4, 2, 2, 2, 3, 4, 0, 0, 4, 4, 1, 2, 1, 1, 4, 4, 2, 0, 2, 4, 1, 1, 0, 3, 4, 3, 0, 4, 3, 0, 0, 0, 4, 4, 1, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.3 802816.0 [5, 1, 0, 5, 4, 2, 3, 3, 1, 3, 2, 4, 4, 0, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 2, 4, 4, 4, 5, 2, 5, 4, 2, 0, 4, 5, 5, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 2, 0, 4, 2, 1, 1, 4, 5, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 5, 1, 3, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5, 3, 1, 3, 3] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.35 802816.0 [5, 1, 0, 5, 4, 2, 3, 3, 1, 3, 2, 4, 4, 0, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 2, 4, 4, 4, 5, 2, 5, 4, 2, 0, 4, 5, 5, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 2, 0, 4, 2, 1, 1, 4, 5, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 5, 1, 3, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5, 3, 1, 3, 3] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.4 802816.0 [5, 1, 0, 5, 4, 2, 3, 3, 1, 3, 2, 4, 4, 0, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 2, 4, 4, 4, 5, 2, 5, 4, 2, 0, 4, 5, 5, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 2, 0, 4, 2, 1, 1, 4, 5, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 5, 1, 3, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5, 3, 1, 3, 3] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.45 802816.0 [5, 1, 0, 5, 4, 2, 3, 3, 1, 3, 2, 4, 4, 0, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 2, 4, 4, 4, 5, 2, 5, 4, 2, 0, 4, 5, 5, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 2, 0, 4, 2, 1, 1, 4, 5, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 5, 1, 3, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5, 3, 1, 3, 3] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.5 802816.0 [5, 1, 0, 5, 4, 2, 3, 3, 1, 3, 2, 4, 4, 0, 2, 3, 1, 3, 4, 2, 2, 3, 4, 3, 2, 4, 4, 4, 5, 2, 5, 4, 2, 0, 4, 5, 5, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 2, 0, 4, 2, 1, 1, 4, 5, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 5, 1, 3, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5, 3, 1, 3, 3] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.55 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.6 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.65 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.7 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.75 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.8 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.85 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.9 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 0.95 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 3_2x3.txt True 0.5203252032520326 1 827392.0 [1, 3, 1, 1, 5, 0, 3, 3, 4, 0, 5, 5, 5, 5, 2, 0, 3, 0, 3, 2, 5, 5, 5, 3, 2, 3, 1, 2, 1, 3, 4, 5, 5, 0, 5, 1, 1, 4, 0, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 1, 2, 4, 2, 1, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 3, 4, 2, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 4, 3, 4] 
dag13.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.1 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.12 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.14 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.16 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.18 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.2 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.25 1759641.6 [1, 4, 0, 12, 0, 0, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.2764227642276423 0.3 1114112.0 [14, 1, 0, 2, 0, 5, 9, 12, 1, 16, 0, 17, 0, 0, 0, 13, 1, 16, 16, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 18, 0, 10, 8, 0, 8, 3, 4, 4, 4, 12, 4, 12, 12, 12, 12] 
dag13.txt 5_4_3_2x5.txt True 0.2764227642276423 0.35 1114112.0 [14, 1, 0, 2, 0, 5, 9, 12, 1, 16, 0, 17, 0, 0, 0, 13, 1, 16, 16, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 18, 0, 10, 8, 0, 8, 3, 4, 4, 4, 12, 4, 12, 12, 12, 12] 
dag13.txt 5_4_3_2x5.txt True 0.3902439024390244 0.4 557056.0 [15, 17, 4, 9, 10, 13, 1, 5, 11, 8, 4, 8, 4, 0, 19, 8, 11, 8, 8, 0, 0, 1, 4, 5, 4, 12, 4, 4, 9, 12, 9, 8, 12, 0, 4, 4, 4, 0, 18, 4, 2, 4, 6, 4, 0, 1, 1, 12, 0, 4, 1, 11, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 14, 12, 5, 7, 16, 4, 0, 4, 4, 11, 3, 5, 16, 16, 16] 
dag13.txt 5_4_3_2x5.txt True 0.44715447154471544 0.45 229376.0 [2, 5, 8, 2, 6, 0, 5, 15, 19, 3, 7, 14, 12, 6, 0, 18, 5, 3, 14, 0, 7, 5, 12, 15, 7, 15, 8, 12, 2, 0, 2, 14, 0, 16, 12, 6, 6, 1, 0, 8, 0, 8, 13, 12, 1, 5, 13, 7, 17, 12, 13, 19, 9, 12, 16, 9, 9, 17, 10, 16, 16, 9, 10, 1, 10, 16, 11, 15, 11, 18, 4, 11, 4, 6, 16, 3, 3, 19, 3, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.5 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.55 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.6 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.65 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.7 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.75 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.8 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.85 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.9 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.95 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 1 180224.0 [6, 7, 9, 6, 16, 14, 17, 19, 7, 10, 1, 12, 2, 15, 4, 12, 7, 12, 12, 14, 14, 17, 16, 19, 1, 9, 9, 16, 6, 4, 6, 15, 4, 10, 15, 15, 15, 10, 14, 9, 4, 3, 8, 16, 10, 17, 8, 8, 0, 2, 8, 11, 11, 2, 18, 13, 13, 0, 2, 0, 0, 13, 13, 1, 1, 18, 11, 19, 11, 8, 17, 11, 5, 3, 18, 3, 3, 7, 18, 19, 5, 5, 5] 
dag13.txt 1_4x1.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
