dag8.txt 3_2x2.txt True 0.4485294117647059 0.5 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.55 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.6 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.65 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.7 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.75 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.8 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.85 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.9 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.95 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 3_2x2.txt True 0.4485294117647059 1 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 5_4_3_2x1.txt True 0.0 0.04 2349465.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.04411764705882353 0.06 2188902.4 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.04411764705882353 0.08 2188902.4 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.09558823529411764 0.1 1789132.8 [0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.10294117647058823 0.12 1782579.2 [1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.10294117647058823 0.14 1782579.2 [1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.15441176470588236 0.16 1379532.8 [2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 1025638.4 [0, 1, 3, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dag8.txt 5_4_3_2x1.txt True 0.19117647058823528 0.2 1064960.0 [3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.19117647058823528 0.25 1064960.0 [3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.19117647058823528 0.3 1064960.0 [3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.19117647058823528 0.35 1064960.0 [3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.19117647058823528 0.4 1064960.0 [3, 0, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.45 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.5 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.55 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.6 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.65 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.7 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.75 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.8 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.85 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.9 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.95 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 1 1269760.0 [1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.14 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True 0.14705882352941177 0.16 1939865.6 [0, 0, 13, 8, 4, 1, 0, 0, 2, 4, 0, 9, 3, 0, 0, 0, 0, 0, 6, 0, 10, 9, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.14705882352941177 0.18 1939865.6 [0, 0, 13, 8, 4, 1, 0, 0, 2, 4, 0, 9, 3, 0, 0, 0, 0, 0, 6, 0, 10, 9, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.14705882352941177 0.2 1939865.6 [0, 0, 13, 8, 4, 1, 0, 0, 2, 4, 0, 9, 3, 0, 0, 0, 0, 0, 6, 0, 10, 9, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.14705882352941177 0.25 1939865.6 [0, 0, 13, 8, 4, 1, 0, 0, 2, 4, 0, 9, 3, 0, 0, 0, 0, 0, 6, 0, 10, 9, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x4.txt True 0.27941176470588236 0.3 1212416.0 [5, 0, 0, 9, 10, 14, 0, 3, 11, 12, 8, 7, 15, 0, 0, 0, 5, 1, 9, 0, 13, 10, 6, 5, 0, 0, 0, 6, 8, 1, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 12, 12, 0, 2, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 13, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 4, 4, 4, 0, 0, 0, 4, 4] 
dag8.txt 5_4_3_2x4.txt True 0.27941176470588236 0.35 1212416.0 [5, 0, 0, 9, 10, 14, 0, 3, 11, 12, 8, 7, 15, 0, 0, 0, 5, 1, 9, 0, 13, 10, 6, 5, 0, 0, 0, 6, 8, 1, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 12, 12, 0, 2, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 13, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 4, 4, 4, 0, 0, 0, 4, 4] 
dag8.txt 5_4_3_2x4.txt True 0.39705882352941174 0.4 240298.66666666666 [11, 9, 14, 8, 1, 8, 9, 6, 8, 1, 7, 10, 3, 6, 2, 2, 11, 10, 8, 2, 8, 1, 3, 11, 9, 2, 6, 3, 7, 10, 9, 1, 6, 15, 15, 15, 15, 13, 15, 9, 12, 13, 13, 1, 1, 3, 13, 10, 13, 10, 10, 15, 3, 12, 12, 11, 12, 14, 11, 2, 12, 14, 14, 13, 14, 8, 8, 4, 5, 6, 6, 7, 5, 4, 5, 5, 5, 6, 0, 0, 0, 6, 0, 0, 6, 4, 4, 4, 0, 12, 0, 4, 4] 
