dag18.txt 1_4x3.txt True 0.2608695652173913 0.3 1458176.0 [5, 2, 4, 1, 1, 4, 2, 4, 2, 2, 3, 1, 1, 3, 3, 2, 2, 4, 3, 2, 5, 2, 4, 3, 2, 5, 1, 1, 1, 3, 5, 5, 5, 1, 2, 3, 3, 1, 3, 2, 1, 5, 2, 3, 5, 3, 3, 5, 3, 1, 1, 2, 1, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dag18.txt 1_4x3.txt True 0.2608695652173913 0.35 1458176.0 [5, 2, 4, 1, 1, 4, 2, 4, 2, 2, 3, 1, 1, 3, 3, 2, 2, 4, 3, 2, 5, 2, 4, 3, 2, 5, 1, 1, 1, 3, 5, 5, 5, 1, 2, 3, 3, 1, 3, 2, 1, 5, 2, 3, 5, 3, 3, 5, 3, 1, 1, 2, 1, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dag18.txt 1_4x3.txt True 0.2608695652173913 0.4 1458176.0 [5, 2, 4, 1, 1, 4, 2, 4, 2, 2, 3, 1, 1, 3, 3, 2, 2, 4, 3, 2, 5, 2, 4, 3, 2, 5, 1, 1, 1, 3, 5, 5, 5, 1, 2, 3, 3, 1, 3, 2, 1, 5, 2, 3, 5, 3, 3, 5, 3, 1, 1, 2, 1, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dag18.txt 1_4x3.txt True 0.2608695652173913 0.45 1458176.0 [5, 2, 4, 1, 1, 4, 2, 4, 2, 2, 3, 1, 1, 3, 3, 2, 2, 4, 3, 2, 5, 2, 4, 3, 2, 5, 1, 1, 1, 3, 5, 5, 5, 1, 2, 3, 3, 1, 3, 2, 1, 5, 2, 3, 5, 3, 3, 5, 3, 1, 1, 2, 1, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.5 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.55 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.6 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.65 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.7 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.75 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.8 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.85 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.9 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 0.95 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 1_4x3.txt True 0.4956521739130435 1 1359872.0 [3, 5, 0, 1, 5, 0, 2, 5, 1, 1, 2, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 5, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 1, 1, 0, 0, 5, 1, 5, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 5, 0, 4, 0, 5, 0, 4, 4, 2, 4, 0, 4, 3, 1, 5, 4] 
dag18.txt 3_2x1.txt True 0.017391304347826087 0.04 2828970.6666666665 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x1.txt True 0.017391304347826087 0.06 2828970.6666666665 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x1.txt True 0.0782608695652174 0.08 1843200.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.1 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.12 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.14 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.16 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.18 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.2 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.08695652173913043 0.25 2056192.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.3 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.35 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.4 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.45 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.5 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.55 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.6 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.65 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.7 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.75 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.8 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.85 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.9 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 0.95 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x1.txt True 0.2782608695652174 1 1949696.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag18.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag18.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag18.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag18.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag18.txt 3_2x5.txt True 0.11304347826086956 0.12 2648746.6666666665 [8, 0, 3, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x5.txt True 0.11304347826086956 0.14 2648746.6666666665 [8, 0, 3, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x5.txt True 0.11304347826086956 0.16 2648746.6666666665 [8, 0, 3, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x5.txt True 0.16521739130434782 0.18 1835008.0 [0, 0, 3, 9, 7, 3, 4, 0, 4, 1, 0, 2, 6, 0, 0, 4, 4, 0, 0, 4, 0, 4, 3, 0, 4, 0, 2, 6, 2, 0, 0, 0, 0, 2, 4, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x5.txt True 0.16521739130434782 0.2 1835008.0 [0, 0, 3, 9, 7, 3, 4, 0, 4, 1, 0, 2, 6, 0, 0, 4, 4, 0, 0, 4, 0, 4, 3, 0, 4, 0, 2, 6, 2, 0, 0, 0, 0, 2, 4, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x5.txt True 0.21739130434782608 0.25 1037653.3333333334 [0, 6, 1, 4, 5, 1, 9, 0, 6, 6, 2, 4, 6, 2, 2, 3, 3, 0, 2, 6, 0, 6, 1, 2, 6, 0, 4, 6, 4, 2, 0, 0, 0, 4, 2, 2, 2, 5, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 2, 4, 4, 6, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dag18.txt 3_2x5.txt True 0.25217391304347825 0.3 999424.0 [6, 0, 9, 7, 3, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 0, 2, 4, 4, 4, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 6, 0, 0, 6, 0, 4, 4, 0, 4, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 8, 2, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 5, 1, 1] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.35 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.4 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
