dag25.txt 5_4_3_2x1.txt True 0.5106382978723404 0.95 1097728.0 [1, 3, 3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 2, 2, 2, 3, 0, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.5106382978723404 1 1097728.0 [1, 3, 3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 2, 2, 2, 3, 0, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1] 
dag25.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag25.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag25.txt 5_4_3_2x4.txt True 0.11347517730496454 0.12 1733427.2 [13, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 12, 5, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x4.txt True 0.11347517730496454 0.14 1733427.2 [13, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 12, 5, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x4.txt True 0.11347517730496454 0.16 1733427.2 [13, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 12, 5, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x4.txt True 0.11347517730496454 0.18 1733427.2 [13, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 12, 5, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x4.txt True 0.11347517730496454 0.2 1733427.2 [13, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 12, 5, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x4.txt True 0.11347517730496454 0.25 1733427.2 [13, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 12, 5, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x4.txt True 0.2765957446808511 0.3 855244.8 [13, 0, 0, 0, 13, 0, 12, 0, 0, 5, 4, 8, 4, 4, 0, 4, 8, 10, 0, 4, 13, 0, 0, 0, 5, 0, 4, 8, 8, 4, 5, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 0, 12, 4, 1, 14, 1, 1, 1, 0, 1, 8, 1, 12, 15, 12, 11, 12, 8, 9, 12, 0, 8, 3, 2, 8, 6, 8, 7] 
dag25.txt 5_4_3_2x4.txt True 0.3404255319148936 0.35 452198.4 [8, 4, 4, 0, 8, 4, 1, 4, 0, 5, 0, 11, 2, 2, 12, 5, 8, 9, 0, 2, 8, 4, 4, 4, 6, 12, 7, 8, 8, 7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 13, 6, 13, 4, 13, 12, 9, 5, 10, 3, 3, 4, 10, 4, 10, 0, 1, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 14, 4, 1, 14, 1, 14, 9, 1, 12, 11, 15, 15, 11, 15, 11, 15] 
dag25.txt 5_4_3_2x4.txt True 0.375886524822695 0.4 268697.6 [7, 1, 9, 8, 7, 1, 14, 9, 3, 12, 0, 5, 0, 0, 4, 13, 5, 6, 3, 0, 7, 1, 1, 9, 12, 9, 13, 5, 5, 0, 12, 0, 0, 3, 0, 3, 3, 4, 4, 11, 11, 8, 8, 4, 8, 4, 4, 8, 8, 4, 1, 12, 1, 9, 12, 9, 9, 12, 9, 0, 12, 9, 12, 2, 12, 4, 4, 0, 2, 13, 2, 2, 2, 1, 2, 5, 2, 4, 15, 14, 15, 14, 15, 6, 14, 10, 6, 10, 10, 7, 10, 6, 6] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.45 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.5 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.55 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.6 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.65 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.7 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.75 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.8 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.85 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.9 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 0.95 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x4.txt True 0.41843971631205673 1 265420.8 [4, 0, 3, 12, 6, 5, 10, 2, 1, 5, 1, 7, 13, 13, 9, 0, 4, 2, 14, 13, 4, 0, 0, 3, 5, 9, 0, 4, 4, 13, 5, 1, 1, 14, 1, 14, 14, 9, 6, 14, 14, 6, 6, 6, 12, 8, 8, 12, 12, 8, 0, 5, 9, 2, 9, 8, 2, 5, 12, 13, 13, 2, 11, 3, 11, 6, 8, 1, 11, 15, 11, 3, 15, 3, 11, 4, 15, 8, 15, 10, 15, 10, 15, 2, 10, 9, 7, 10, 10, 7, 7, 7, 7] 
dag25.txt 1_4x4.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.06 2330624.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.08 2330624.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.1 2330624.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3] 
dag25.txt 1_4x4.txt True 0.11347517730496454 0.12 1728512.0 [3, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 5, 5, 1, 1, 3, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.1276595744680851 0.14 1507328.0 [3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 5, 5, 1, 5, 3, 3, 1, 5, 3, 1, 1, 1, 3, 1, 5, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 3, 3, 7, 1, 3, 7, 7, 3, 7, 3, 7] 
dag25.txt 1_4x4.txt True 0.1276595744680851 0.16 1507328.0 [3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 5, 5, 1, 5, 3, 3, 1, 5, 3, 1, 1, 1, 3, 1, 5, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 3, 3, 7, 1, 3, 7, 7, 3, 7, 3, 7] 
dag25.txt 1_4x4.txt True 0.1702127659574468 0.18 1359872.0 [5, 1, 1, 1, 5, 1, 7, 1, 1, 3, 1, 7, 3, 3, 1, 3, 5, 5, 1, 3, 5, 1, 1, 1, 5, 1, 3, 5, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 5, 3, 1, 3, 7, 3, 7, 5, 5, 7, 1, 5, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x4.txt True 0.1702127659574468 0.2 1359872.0 [5, 1, 1, 1, 5, 1, 7, 1, 1, 3, 1, 7, 3, 3, 1, 3, 5, 5, 1, 3, 5, 1, 1, 1, 5, 1, 3, 5, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 5, 3, 1, 3, 7, 3, 7, 5, 5, 7, 1, 5, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x4.txt True 0.23404255319148937 0.25 1052672.0 [7, 5, 5, 1, 7, 5, 5, 5, 1, 3, 1, 7, 3, 3, 1, 3, 7, 0, 1, 3, 7, 5, 5, 5, 0, 1, 3, 7, 7, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 5, 2, 1, 1, 3, 1, 3, 3, 5, 6, 5, 6, 1, 1, 1, 6, 3, 1, 5, 5, 5, 1, 7, 5, 1, 5, 5, 7, 5, 7, 0, 5, 1, 7, 4, 4, 7, 4, 7, 4] 
dag25.txt 1_4x4.txt True 0.2978723404255319 0.3 1261568.0 [2, 1, 6, 0, 4, 6, 2, 6, 3, 5, 3, 2, 3, 3, 7, 1, 5, 5, 3, 3, 2, 6, 1, 6, 5, 7, 1, 2, 5, 3, 5, 3, 3, 3, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 0, 0, 7, 6, 6, 6, 6, 6, 7, 0, 1, 0, 3, 0, 6, 0, 0, 0, 4, 7, 3, 0, 1, 0, 1, 1, 1, 7, 5, 1, 7, 1, 2, 1, 2, 5, 5, 2, 7, 5, 5, 2, 2, 2, 2, 2] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.35 1179648.0 [4, 3, 6, 5, 5, 6, 6, 6, 0, 1, 0, 4, 2, 2, 7, 3, 1, 1, 0, 2, 4, 6, 3, 6, 1, 7, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 5, 5, 5, 7, 7, 5, 5, 7, 6, 2, 6, 6, 2, 7, 1, 3, 5, 2, 2, 6, 2, 6, 2, 5, 7, 0, 2, 3, 2, 3, 3, 3, 7, 1, 3, 7, 3, 4, 7, 4, 1, 1, 4, 7, 1, 3, 4, 4, 4, 4, 4] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.4 1179648.0 [4, 3, 6, 5, 5, 6, 6, 6, 0, 1, 0, 4, 2, 2, 7, 3, 1, 1, 0, 2, 4, 6, 3, 6, 1, 7, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 5, 5, 5, 7, 7, 5, 5, 7, 6, 2, 6, 6, 2, 7, 1, 3, 5, 2, 2, 6, 2, 6, 2, 5, 7, 0, 2, 3, 2, 3, 3, 3, 7, 1, 3, 7, 3, 4, 7, 4, 1, 1, 4, 7, 1, 3, 4, 4, 4, 4, 4] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.45 1179648.0 [4, 3, 6, 5, 5, 6, 6, 6, 0, 1, 0, 4, 2, 2, 7, 3, 1, 1, 0, 2, 4, 6, 3, 6, 1, 7, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 5, 5, 5, 7, 7, 5, 5, 7, 6, 2, 6, 6, 2, 7, 1, 3, 5, 2, 2, 6, 2, 6, 2, 5, 7, 0, 2, 3, 2, 3, 3, 3, 7, 1, 3, 7, 3, 4, 7, 4, 1, 1, 4, 7, 1, 3, 4, 4, 4, 4, 4] 
dag25.txt 1_4x4.txt True 0.48226950354609927 0.5 1015808.0 [2, 3, 4, 3, 2, 5, 5, 0, 3, 6, 4, 2, 7, 7, 1, 3, 2, 6, 3, 7, 2, 5, 3, 4, 6, 0, 3, 2, 2, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 3, 3, 3, 6, 1, 5, 1, 1, 5, 5, 6, 5, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 3, 1, 4, 4, 2, 4, 5, 2, 3, 4, 1, 6, 1, 6, 5, 6, 5, 1, 1, 5, 4, 1, 2, 5, 0, 4, 4, 4] 
dag25.txt 1_4x4.txt True 0.5390070921985816 0.55 1179648.0 [4, 7, 6, 7, 2, 1, 6, 2, 7, 3, 1, 4, 3, 3, 5, 3, 4, 0, 7, 3, 2, 3, 3, 6, 1, 6, 7, 4, 4, 7, 6, 2, 7, 2, 6, 5, 2, 5, 7, 2, 2, 2, 2, 5, 7, 5, 1, 5, 2, 0, 1, 6, 1, 1, 1, 1, 1, 3, 0, 7, 0, 2, 0, 6, 6, 0, 0, 1, 6, 3, 0, 3, 3, 5, 0, 4, 0, 5, 5, 6, 4, 5, 4, 0, 6, 5, 0, 4, 7, 4, 5, 4, 7] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.6 1081344.0 [2, 4, 1, 3, 2, 4, 4, 5, 3, 7, 7, 1, 5, 5, 6, 5, 7, 6, 3, 7, 2, 4, 4, 0, 7, 0, 4, 1, 7, 7, 5, 7, 7, 7, 5, 3, 3, 6, 5, 3, 1, 3, 3, 1, 6, 1, 1, 3, 1, 6, 1, 6, 0, 5, 0, 1, 2, 7, 1, 5, 2, 5, 0, 6, 0, 6, 3, 5, 6, 7, 6, 5, 4, 4, 6, 1, 4, 3, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.65 1081344.0 [2, 4, 1, 3, 2, 4, 4, 5, 3, 7, 7, 1, 5, 5, 6, 5, 7, 6, 3, 7, 2, 4, 4, 0, 7, 0, 4, 1, 7, 7, 5, 7, 7, 7, 5, 3, 3, 6, 5, 3, 1, 3, 3, 1, 6, 1, 1, 3, 1, 6, 1, 6, 0, 5, 0, 1, 2, 7, 1, 5, 2, 5, 0, 6, 0, 6, 3, 5, 6, 7, 6, 5, 4, 4, 6, 1, 4, 3, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.7 1081344.0 [2, 4, 1, 3, 2, 4, 4, 5, 3, 7, 7, 1, 5, 5, 6, 5, 7, 6, 3, 7, 2, 4, 4, 0, 7, 0, 4, 1, 7, 7, 5, 7, 7, 7, 5, 3, 3, 6, 5, 3, 1, 3, 3, 1, 6, 1, 1, 3, 1, 6, 1, 6, 0, 5, 0, 1, 2, 7, 1, 5, 2, 5, 0, 6, 0, 6, 3, 5, 6, 7, 6, 5, 4, 4, 6, 1, 4, 3, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2] 
dag25.txt 1_4x4.txt True 0.5673758865248227 0.75 1081344.0 [2, 4, 1, 3, 2, 4, 4, 5, 3, 7, 7, 1, 5, 5, 6, 5, 7, 6, 3, 7, 2, 4, 4, 0, 7, 0, 4, 1, 7, 7, 5, 7, 7, 7, 5, 3, 3, 6, 5, 3, 1, 3, 3, 1, 6, 1, 1, 3, 1, 6, 1, 6, 0, 5, 0, 1, 2, 7, 1, 5, 2, 5, 0, 6, 0, 6, 3, 5, 6, 7, 6, 5, 4, 4, 6, 1, 4, 3, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2] 
