dag0.txt 5_4_3_2x1.txt True 0.25 0.65 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.7 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.75 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.8 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.85 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.9 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.95 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 1 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.08 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.1 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.12 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.14 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.16 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.18 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.2 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.25 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.2708333333333333 0.3 1507328.0 [4, 0, 0, 14, 13, 7, 9, 4, 0, 12, 1, 4, 0, 10, 0, 5, 0, 11, 6, 4, 1, 10, 4, 0, 14, 13, 4, 12, 4, 0, 0, 0, 0, 2, 4, 0, 3, 12, 5, 12, 0, 0, 6, 6, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 8, 8, 9, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.2708333333333333 0.35 1507328.0 [4, 0, 0, 14, 13, 7, 9, 4, 0, 12, 1, 4, 0, 10, 0, 5, 0, 11, 6, 4, 1, 10, 4, 0, 14, 13, 4, 12, 4, 0, 0, 0, 0, 2, 4, 0, 3, 12, 5, 12, 0, 0, 6, 6, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 8, 8, 9, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.3819444444444444 0.4 471859.2 [3, 13, 2, 5, 5, 5, 10, 9, 13, 7, 4, 9, 13, 12, 2, 12, 4, 7, 11, 3, 12, 12, 8, 13, 5, 5, 9, 7, 9, 8, 13, 8, 8, 8, 9, 0, 5, 9, 12, 5, 2, 0, 11, 5, 8, 12, 8, 8, 0, 0, 12, 12, 0, 0, 8, 0, 0, 0, 0, 0, 1, 1, 14, 0, 4, 1, 1, 1, 0, 0, 2, 2, 4, 15, 7, 4, 0, 15, 4, 4, 10, 7, 3, 10, 3, 3, 6, 3, 6, 6, 4, 10, 14, 6, 14, 14] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.45 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.5 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.55 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.6 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.65 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.7 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.75 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.8 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.85 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.9 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 0.95 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4236111111111111 1 270336.0 [9, 6, 9, 13, 13, 13, 4, 10, 6, 10, 11, 14, 6, 15, 11, 14, 8, 10, 3, 9, 14, 14, 3, 6, 13, 13, 14, 10, 14, 3, 6, 3, 8, 13, 10, 1, 2, 10, 2, 2, 9, 7, 6, 2, 3, 2, 8, 8, 7, 1, 15, 2, 0, 1, 3, 5, 0, 5, 5, 5, 12, 12, 12, 0, 11, 12, 12, 12, 1, 7, 11, 11, 4, 7, 15, 11, 7, 7, 8, 8, 4, 15, 9, 4, 15, 15, 1, 9, 0, 1, 4, 4, 5, 0, 5, 0] 
dag0.txt 1_4x4.txt True 0.0 0.04 3072000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.0 0.06 3072000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.0763888888888889 0.08 2744320.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.0763888888888889 0.1 2744320.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.0763888888888889 0.12 2744320.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.14 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.16 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.18 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.2 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.2152777777777778 0.25 1511424.0 [1, 5, 1, 2, 3, 3, 2, 7, 5, 1, 3, 7, 5, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 5, 3, 3, 7, 1, 7, 1, 5, 1, 1, 1, 7, 1, 2, 7, 3, 7, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.2986111111111111 0.3 1409024.0 [0, 1, 6, 2, 2, 2, 5, 4, 3, 0, 4, 4, 1, 4, 3, 2, 3, 0, 0, 0, 4, 4, 0, 1, 2, 2, 4, 0, 4, 7, 1, 7, 3, 7, 0, 1, 2, 0, 2, 0, 6, 1, 0, 0, 7, 2, 3, 7, 5, 7, 6, 6, 5, 1, 7, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 7, 7, 7, 1, 1, 3, 3, 3, 3, 0, 3, 5, 5, 3, 3, 5, 6, 6, 5, 6, 6, 1, 6, 5, 6, 3, 5, 5, 5, 5, 5] 
