dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 1_4x4.txt True 0.06818181818181818 0.1 2199552.0 [1, 3, 1, 1, 1, 7, 1, 7, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x4.txt True 0.11363636363636363 0.12 1761280.0 [7, 3, 7, 1, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 1, 3, 1, 5, 7, 3, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 5, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3] 
dag1.txt 1_4x4.txt True 0.11363636363636363 0.14 1761280.0 [7, 3, 7, 1, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 1, 3, 1, 5, 7, 3, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 5, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3] 
dag1.txt 1_4x4.txt True 0.11363636363636363 0.16 1761280.0 [7, 3, 7, 1, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 1, 3, 1, 5, 7, 3, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 5, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3] 
dag1.txt 1_4x4.txt True 0.17424242424242425 0.18 1617920.0 [7, 3, 7, 1, 1, 5, 1, 5, 5, 3, 1, 5, 3, 1, 3, 1, 1, 5, 7, 1, 1, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dag1.txt 1_4x4.txt True 0.17424242424242425 0.2 1617920.0 [7, 3, 7, 1, 1, 5, 1, 5, 5, 3, 1, 5, 3, 1, 3, 1, 1, 5, 7, 1, 1, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dag1.txt 1_4x4.txt True 0.23484848484848486 0.25 1212416.0 [1, 3, 1, 2, 0, 7, 1, 7, 7, 3, 1, 3, 1, 3, 1, 5, 1, 7, 1, 5, 1, 1, 1, 7, 3, 1, 1, 0, 3, 0, 7, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 7, 3, 3, 3, 3, 3, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5] 
dag1.txt 1_4x4.txt True 0.2803030303030303 0.3 1343488.0 [1, 3, 5, 0, 4, 7, 5, 7, 7, 3, 5, 3, 6, 6, 6, 2, 0, 7, 5, 4, 5, 6, 5, 7, 3, 0, 0, 4, 3, 4, 7, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 1, 1, 5, 4, 5, 1, 1, 5, 1, 1, 1, 1, 6, 1, 6, 1, 5, 6, 6, 6, 6, 1, 7, 7, 2, 7, 0, 7, 7, 7, 3, 3, 3, 3, 5, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.35 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.4 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.45 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.5 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.55 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.6 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.65 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.7 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.75 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.8 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.85 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.9 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 0.95 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x4.txt True 0.3484848484848485 1 1409024.0 [2, 5, 3, 6, 7, 0, 3, 0, 0, 5, 3, 6, 4, 4, 4, 5, 2, 0, 3, 5, 3, 4, 3, 0, 0, 1, 1, 4, 6, 6, 0, 1, 6, 6, 1, 6, 3, 6, 6, 6, 7, 6, 2, 2, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 4, 2, 4, 2, 7, 4, 4, 4, 4, 2, 7, 7, 5, 7, 1, 7, 0, 0, 0, 0, 5, 5, 3, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1] 
dag1.txt 1_4x2.txt True None 0.04 20000000000.0 None 
dag1.txt 1_4x2.txt True 0.05303030303030303 0.06 2199552.0 [1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.07575757575757576 0.08 2002944.0 [1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.07575757575757576 0.1 2002944.0 [1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.10606060606060606 0.12 1957888.0 [1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.10606060606060606 0.14 1957888.0 [1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.14393939393939395 0.16 1589248.0 [1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.14393939393939395 0.18 1589248.0 [1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1] 
dag1.txt 1_4x2.txt True 0.19696969696969696 0.2 2752512.0 [3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 0, 2, 2, 0, 0, 2, 0] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.25 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.3 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.35 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.4 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.45 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.5 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.55 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.6 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.65 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.7 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.75 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.8 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.85 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.9 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 0.95 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dag1.txt 1_4x2.txt True 0.21212121212121213 1 2473984.0 [1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
