dag29.txt 3_2x3.txt True 0.2717391304347826 0.4 507904.0 [2, 5, 2, 1, 3, 5, 0, 1, 4, 3, 3, 2, 2, 3, 3, 1, 1, 5, 1, 3, 3, 0, 2, 1, 4, 1, 2, 4, 4, 2, 4, 1, 2, 1, 2, 4, 0, 1, 4, 0, 0, 2, 0, 2, 4, 3, 4, 4, 4, 5, 5, 3, 3, 5, 5, 0, 5, 5, 0, 5, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.45 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.5 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.55 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.6 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.65 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.7 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.75 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.8 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.85 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.9 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.95 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x3.txt True 0.40217391304347827 1 458752.0 [1, 2, 1, 4, 5, 2, 5, 0, 3, 5, 2, 4, 4, 5, 5, 4, 0, 2, 0, 5, 5, 2, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 5, 1, 3, 3, 3, 3, 5, 5, 2, 3, 0, 2, 2, 0, 2, 0] 
dag29.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.1 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.12 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.14 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.16 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.18 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.2 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.25 999424.0 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.3 353894.4 [10, 4, 0, 0, 13, 4, 12, 16, 0, 14, 12, 9, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 17, 0, 0, 0, 0, 2, 0, 6, 8, 0, 8, 0, 0, 1, 8, 17, 8, 0, 17, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 5] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.35 353894.4 [10, 4, 0, 0, 13, 4, 12, 16, 0, 14, 12, 9, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 17, 0, 0, 0, 0, 2, 0, 6, 8, 0, 8, 0, 0, 1, 8, 17, 8, 0, 17, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 5] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.4 353894.4 [10, 4, 0, 0, 13, 4, 12, 16, 0, 14, 12, 9, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 17, 0, 0, 0, 0, 2, 0, 6, 8, 0, 8, 0, 0, 1, 8, 17, 8, 0, 17, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 5] 
dag29.txt 5_4_3_2x5.txt True 0.40217391304347827 0.45 196608.0 [2, 3, 0, 4, 13, 12, 8, 1, 1, 7, 8, 0, 0, 8, 8, 4, 1, 12, 1, 14, 12, 8, 0, 8, 8, 4, 0, 4, 4, 0, 4, 10, 0, 6, 0, 4, 5, 1, 1, 9, 5, 17, 16, 0, 17, 8, 17, 4, 18, 12, 12, 8, 8, 12, 12, 5, 12, 12, 16, 12, 16] 
dag29.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 173670.4 [12, 11, 17, 0, 6, 16, 4, 1, 15, 13, 4, 9, 9, 4, 13, 0, 1, 16, 10, 13, 13, 4, 12, 13, 4, 0, 12, 0, 0, 12, 0, 5, 12, 10, 12, 0, 10, 1, 1, 8, 5, 12, 8, 17, 18, 13, 7, 0, 7, 14, 14, 13, 13, 16, 16, 5, 3, 16, 8, 3, 2] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.55 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.6 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.65 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.7 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.75 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.8 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.85 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.9 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.95 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 1 117964.8 [3, 10, 0, 16, 13, 1, 17, 12, 14, 11, 17, 0, 0, 17, 11, 10, 12, 1, 14, 13, 7, 8, 3, 11, 8, 10, 3, 2, 2, 5, 16, 12, 5, 14, 5, 16, 9, 12, 6, 8, 9, 6, 4, 19, 6, 13, 19, 2, 15, 15, 15, 7, 7, 1, 18, 9, 18, 18, 4, 18, 4] 
dag29.txt 1_4x1.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.0 0.08 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.1 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.12 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.14 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.16 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.18 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.2 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.25 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.3 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.35 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.4 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.45 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.5 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.55 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.6 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.65 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.7 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.75 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.8 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.85 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.9 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.95 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 1 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.08 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.1 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
