dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.45 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.5 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.55 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.6 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.65 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.7 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.75 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.8 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.85 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.9 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 0.95 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 5_4_3_2x4.txt True 0.43703703703703706 1 226099.2 [3, 14, 5, 12, 3, 9, 8, 8, 2, 4, 7, 15, 6, 5, 7, 2, 6, 2, 6, 7, 8, 3, 12, 9, 7, 9, 5, 12, 11, 11, 8, 8, 9, 12, 5, 4, 7, 4, 2, 10, 4, 10, 11, 10, 9, 10, 7, 11, 6, 6, 5, 6, 10, 11, 15, 13, 15, 11, 13, 14, 8, 13, 1, 13, 2, 14, 14, 14, 1, 1, 14, 1, 0, 3, 12, 12, 4, 0, 1, 4, 0, 0, 3, 0, 13, 0, 15, 15, 13, 15] 
dag9.txt 1_4x4.txt True 0.014814814814814815 0.04 2269184.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.05925925925925926 0.06 2048000.0 [1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.05925925925925926 0.08 2048000.0 [1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.05925925925925926 0.1 2048000.0 [1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.05925925925925926 0.12 2048000.0 [1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.05925925925925926 0.14 2048000.0 [1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.15555555555555556 0.16 1363968.0 [1, 1, 5, 3, 1, 1, 0, 1, 7, 3, 7, 1, 1, 5, 1, 1, 1, 1, 1, 7, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.15555555555555556 0.18 1363968.0 [1, 1, 5, 3, 1, 1, 0, 1, 7, 3, 7, 1, 1, 5, 1, 1, 1, 1, 1, 7, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.15555555555555556 0.2 1363968.0 [1, 1, 5, 3, 1, 1, 0, 1, 7, 3, 7, 1, 1, 5, 1, 1, 1, 1, 1, 7, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.24444444444444444 0.25 917504.0 [2, 1, 5, 1, 2, 6, 1, 3, 1, 0, 1, 3, 3, 5, 3, 1, 3, 1, 3, 1, 1, 2, 1, 6, 1, 4, 5, 1, 4, 1, 3, 0, 1, 0, 5, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 3, 5, 3, 1, 1, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 2, 2, 1, 1, 5, 2, 3, 7, 0, 7, 2, 7, 7, 7, 3, 3, 7, 7] 
dag9.txt 1_4x4.txt True 0.28888888888888886 0.3 1064960.0 [0, 2, 3, 3, 0, 4, 7, 7, 2, 1, 2, 4, 7, 3, 4, 2, 7, 2, 7, 2, 7, 0, 3, 4, 4, 4, 3, 3, 4, 4, 7, 1, 4, 3, 3, 3, 4, 3, 2, 6, 3, 6, 4, 6, 6, 6, 4, 6, 7, 5, 3, 5, 6, 6, 5, 5, 5, 6, 7, 6, 7, 7, 5, 7, 2, 2, 2, 2, 5, 5, 2, 5, 0, 0, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 0, 0, 5, 5, 0, 0] 
dag9.txt 1_4x4.txt True 0.28888888888888886 0.35 1064960.0 [0, 2, 3, 3, 0, 4, 7, 7, 2, 1, 2, 4, 7, 3, 4, 2, 7, 2, 7, 2, 7, 0, 3, 4, 4, 4, 3, 3, 4, 4, 7, 1, 4, 3, 3, 3, 4, 3, 2, 6, 3, 6, 4, 6, 6, 6, 4, 6, 7, 5, 3, 5, 6, 6, 5, 5, 5, 6, 7, 6, 7, 7, 5, 7, 2, 2, 2, 2, 5, 5, 2, 5, 0, 0, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 0, 0, 5, 5, 0, 0] 
dag9.txt 1_4x4.txt True 0.28888888888888886 0.4 1064960.0 [0, 2, 3, 3, 0, 4, 7, 7, 2, 1, 2, 4, 7, 3, 4, 2, 7, 2, 7, 2, 7, 0, 3, 4, 4, 4, 3, 3, 4, 4, 7, 1, 4, 3, 3, 3, 4, 3, 2, 6, 3, 6, 4, 6, 6, 6, 4, 6, 7, 5, 3, 5, 6, 6, 5, 5, 5, 6, 7, 6, 7, 7, 5, 7, 2, 2, 2, 2, 5, 5, 2, 5, 0, 0, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 0, 0, 5, 5, 0, 0] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.45 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.5 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.55 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.6 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.65 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.7 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.75 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.8 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.85 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.9 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 0.95 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x4.txt True 0.42962962962962964 1 1130496.0 [3, 7, 1, 2, 3, 0, 2, 2, 4, 3, 5, 5, 0, 1, 0, 7, 6, 7, 2, 5, 2, 3, 2, 0, 6, 3, 1, 2, 3, 6, 2, 2, 4, 5, 1, 1, 6, 5, 4, 4, 2, 6, 6, 4, 2, 4, 6, 6, 0, 5, 1, 0, 4, 4, 4, 0, 4, 4, 0, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 5, 7, 5, 1, 3, 7, 7, 1, 1, 5, 1, 0, 1, 3, 3, 6, 3, 6, 5, 3, 6] 
dag9.txt 1_4x2.txt True None 0.04 20000000000.0 None 
dag9.txt 1_4x2.txt True 0.044444444444444446 0.06 2162688.0 [1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.044444444444444446 0.08 2162688.0 [1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.08888888888888889 0.1 1961984.0 [1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.11851851851851852 0.12 1736704.0 [1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.11851851851851852 0.14 1736704.0 [1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.14814814814814814 0.16 1314816.0 [1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.16296296296296298 0.18 1572864.0 [0, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.2 0.2 2244608.0 [3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3] 
