dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.5 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.55 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.6 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.65 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.7 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.75 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.8 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.85 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.9 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.95 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 1 286720.0 [9, 10, 3, 6, 5, 6, 5, 5, 1, 1, 10, 9, 5, 1, 9, 11, 6, 11, 3, 10, 7, 10, 3, 11, 3, 11, 11, 3, 0, 7, 7, 0, 0, 7, 0, 6, 0, 10, 7, 4, 8, 1, 6, 0, 1, 2, 8, 4, 2, 9, 8, 8, 8, 5, 9, 4, 2, 2, 4, 2, 4] 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.1 1777664.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.12 1777664.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.14 1777664.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.16 1777664.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.18 1777664.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.2 1777664.0 [1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.2391304347826087 0.25 1056768.0 [9, 1, 0, 2, 1, 8, 1, 1, 7, 7, 1, 4, 1, 7, 4, 1, 8, 1, 0, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 937984.0 [3, 1, 4, 9, 1, 6, 1, 1, 0, 7, 1, 3, 1, 7, 3, 1, 9, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 2, 1, 1, 5, 1, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 5, 1, 3, 3, 5, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x5.txt True 0.31521739130434784 0.35 847872.0 [0, 1, 4, 3, 1, 3, 6, 3, 1, 1, 1, 0, 6, 1, 0, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 7, 3, 1, 1, 1, 3, 3, 3, 9, 3, 9, 9, 2, 3, 9, 5, 7, 2, 5, 2, 7, 5, 7, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 688128.0 [6, 0, 7, 2, 3, 2, 8, 8, 5, 5, 0, 6, 8, 5, 6, 5, 2, 5, 7, 0, 2, 0, 1, 6, 7, 5, 6, 7, 1, 0, 0, 1, 1, 8, 7, 2, 1, 8, 8, 3, 9, 5, 2, 7, 9, 1, 9, 3, 4, 6, 9, 9, 9, 4, 4, 3, 4, 4, 3, 4, 3] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.45 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.5 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.55 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.6 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.65 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.7 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.75 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.8 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.85 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.9 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.95 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 1_4x5.txt True 0.40217391304347827 1 688128.0 [7, 0, 5, 4, 8, 4, 6, 6, 5, 5, 0, 7, 6, 5, 7, 8, 4, 8, 5, 0, 4, 0, 3, 8, 5, 8, 8, 5, 3, 0, 0, 3, 3, 6, 3, 4, 3, 6, 6, 1, 9, 9, 4, 9, 9, 2, 9, 1, 2, 7, 9, 2, 1, 7, 7, 1, 2, 2, 1, 2, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 2473984.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.06 2086229.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.08 2086229.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.08695652173913043 0.1 1987925.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.12 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 1212416.0 [1, 0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.25 958464.0 [2, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.3 958464.0 [2, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.35 958464.0 [2, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.4 958464.0 [2, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.45 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.5 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.55 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.6 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.65 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.7 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.75 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.8 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.85 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.9 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.95 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 1 958464.0 [0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1484390.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.06 1251737.6 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.08 1251737.6 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1192755.2 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
