dag20.txt 3_2x1.txt True 0.112 0.85 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.9 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.95 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 1 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag20.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag20.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag20.txt 3_2x5.txt True 0.088 0.1 2654208.0 [0, 0, 3, 2, 0, 5, 4, 0, 0, 6, 2, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.088 0.12 2654208.0 [0, 0, 3, 2, 0, 5, 4, 0, 0, 6, 2, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.088 0.14 2654208.0 [0, 0, 3, 2, 0, 5, 4, 0, 0, 6, 2, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.088 0.16 2654208.0 [0, 0, 3, 2, 0, 5, 4, 0, 0, 6, 2, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.088 0.18 2654208.0 [0, 0, 3, 2, 0, 5, 4, 0, 0, 6, 2, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.184 0.2 2184533.3333333335 [0, 0, 7, 3, 0, 9, 5, 0, 0, 9, 4, 7, 0, 8, 0, 2, 0, 5, 4, 0, 0, 0, 6, 7, 9, 6, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.248 0.25 1032192.0 [0, 2, 9, 4, 6, 7, 4, 1, 0, 8, 4, 3, 2, 4, 0, 5, 6, 4, 4, 2, 0, 6, 4, 3, 7, 4, 6, 0, 0, 6, 4, 0, 2, 6, 0, 6, 4, 0, 2, 0, 4, 4, 4, 4, 0, 4, 6, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 8, 0, 5, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag20.txt 3_2x5.txt True 0.264 0.3 857429.3333333334 [6, 0, 7, 5, 0, 8, 4, 2, 2, 8, 4, 7, 9, 4, 1, 6, 2, 4, 4, 0, 6, 2, 4, 7, 8, 4, 2, 0, 2, 3, 4, 2, 2, 2, 0, 2, 4, 2, 6, 2, 4, 4, 4, 4, 2, 4, 6, 4, 6, 4, 2, 4, 6, 2, 1, 2, 9, 1, 2, 1, 8, 6, 6, 6, 2, 8, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.35 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.4 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.45 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.5 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.55 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.6 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.65 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.7 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.75 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.8 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.85 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.9 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 0.95 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
dag20.txt 3_2x5.txt True 0.344 1 453290.6666666667 [1, 2, 3, 6, 1, 5, 3, 9, 8, 5, 6, 3, 7, 3, 7, 4, 8, 3, 6, 2, 4, 9, 4, 3, 5, 4, 9, 1, 8, 3, 6, 1, 9, 9, 1, 9, 4, 1, 7, 9, 4, 6, 3, 6, 8, 5, 1, 5, 4, 5, 4, 6, 8, 6, 7, 6, 7, 7, 8, 5, 5, 8, 4, 8, 7, 5, 2, 0, 7, 8, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 2, 0, 0] 
