dag17.txt 3_2x2.txt True 0.4945054945054945 0.7 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.75 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.8 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.85 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.9 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.95 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 1 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.02197802197802198 0.04 1556480.0 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.02197802197802198 0.06 1556480.0 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.06593406593406594 0.08 1402470.4 [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.08791208791208792 0.1 1218969.6 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.08791208791208792 0.12 1218969.6 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.08791208791208792 0.14 1218969.6 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.14285714285714285 0.16 1042022.4 [3, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.16483516483516483 0.18 838860.8 [3, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.1978021978021978 0.2 786432.0 [3, 0, 3, 3, 0, 3, 3, 0, 0, 2, 2, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.25 688128.0 [1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.3 688128.0 [1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.35 688128.0 [1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.4 688128.0 [1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.45 688128.0 [1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.5 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.55 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.6 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.65 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.7 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.75 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.8 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.85 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.9 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.95 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 1 819200.0 [2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 3] 
dag17.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.08 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.1 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.12 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.14 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.16 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.18 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.2 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.25 1395916.8 [5, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.3 717619.2 [14, 0, 2, 9, 12, 13, 7, 11, 8, 0, 4, 4, 4, 14, 0, 6, 3, 0, 1, 8, 1, 0, 0, 10, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 5, 5, 4, 5, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.35 717619.2 [14, 0, 2, 9, 12, 13, 7, 11, 8, 0, 4, 4, 4, 14, 0, 6, 3, 0, 1, 8, 1, 0, 0, 10, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 5, 5, 4, 5, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.4 717619.2 [14, 0, 2, 9, 12, 13, 7, 11, 8, 0, 4, 4, 4, 14, 0, 6, 3, 0, 1, 8, 1, 0, 0, 10, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 5, 5, 4, 5, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt True 0.42857142857142855 0.45 209715.2 [11, 2, 1, 10, 9, 3, 11, 15, 14, 8, 0, 5, 0, 11, 2, 10, 1, 2, 1, 13, 10, 1, 13, 11, 3, 12, 3, 14, 14, 0, 12, 8, 6, 3, 3, 9, 8, 4, 6, 6, 6, 4, 4, 2, 4, 4, 8, 5, 4, 12, 12, 0, 12, 5, 7, 8, 5, 12, 12, 12, 7, 12, 7] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.5 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.55 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.6 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.65 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.7 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.75 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.8 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.85 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.9 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.95 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 1 209715.2 [15, 6, 13, 8, 4, 8, 15, 1, 2, 4, 0, 12, 0, 15, 6, 8, 13, 6, 13, 1, 2, 6, 1, 15, 10, 3, 1, 2, 2, 0, 3, 9, 10, 8, 10, 4, 9, 14, 10, 14, 14, 5, 14, 9, 5, 5, 9, 12, 5, 3, 3, 0, 12, 12, 11, 4, 11, 7, 7, 7, 11, 7, 11] 
dag17.txt 1_4x4.txt True 0.0 0.04 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.06 1691648.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.08 1691648.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.1 1691648.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.12 1691648.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
