dag14.txt 3_2x2.txt True 0.5 0.75 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.8 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.85 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.9 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.95 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 1 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 5_4_3_2x1.txt True 0.02127659574468085 0.04 1769472.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.02127659574468085 0.06 1769472.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.02127659574468085 0.08 1769472.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 1615462.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.12 1615462.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1114112.0 [0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.16 1120665.6 [0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.18 1120665.6 [0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.19148936170212766 0.2 973209.6 [1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 843776.0 [0, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.3 811008.0 [1, 3, 3, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.35 811008.0 [1, 3, 3, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.4 811008.0 [1, 3, 3, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.45 811008.0 [1, 3, 3, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.5 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.55 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.6 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.65 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.7 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.75 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.8 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.85 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.9 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.95 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 1 917504.0 [2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.12 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.14 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.16 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.18 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.2 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.25 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.3 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.35 1635123.2 [0, 0, 0, 4, 9, 0, 0, 5, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.3723404255319149 0.4 694681.6 [4, 0, 0, 13, 1, 0, 0, 8, 0, 1, 12, 10, 1, 12, 1, 0, 8, 0, 9, 14, 2, 0, 0, 0, 0, 3, 0, 4, 0, 12, 11, 4, 4, 5, 15, 4, 5, 4, 4, 4, 4, 6, 7, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 12, 0, 0, 0, 8, 8] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 294912.0 [4, 0, 0, 9, 13, 12, 10, 8, 0, 13, 12, 1, 13, 12, 13, 10, 8, 0, 9, 1, 1, 10, 0, 10, 0, 11, 0, 4, 0, 12, 15, 4, 3, 13, 14, 4, 4, 3, 4, 4, 4, 14, 14, 0, 7, 0, 7, 2, 0, 0, 2, 8, 2, 8, 8, 6, 6, 12, 5, 6, 5, 8, 5] 
dag14.txt 5_4_3_2x4.txt True 0.48936170212765956 0.5 204800.0 [4, 11, 2, 7, 14, 11, 15, 1, 15, 14, 6, 4, 14, 6, 8, 15, 0, 2, 12, 4, 12, 14, 12, 15, 0, 7, 12, 4, 9, 6, 7, 13, 7, 8, 11, 8, 8, 10, 13, 13, 13, 10, 10, 9, 10, 9, 3, 3, 9, 2, 3, 1, 3, 11, 2, 5, 5, 5, 5, 0, 0, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.55 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.6 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.65 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.7 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.75 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.8 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.85 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.9 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.95 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 1 202069.33333333334 [10, 3, 3, 2, 11, 13, 15, 14, 15, 11, 11, 0, 11, 4, 4, 15, 14, 3, 2, 0, 0, 8, 9, 15, 8, 2, 9, 10, 9, 4, 2, 10, 7, 4, 3, 12, 12, 7, 10, 12, 12, 6, 7, 8, 7, 9, 6, 0, 8, 13, 6, 14, 6, 13, 13, 5, 5, 5, 5, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.0 0.04 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 2048000.0 [1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 2048000.0 [1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.1 2048000.0 [1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.12 2048000.0 [1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.13829787234042554 0.14 1765376.0 [1, 1, 3, 5, 7, 1, 1, 3, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.16 1662976.0 [1, 3, 3, 5, 7, 1, 1, 3, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.18 1662976.0 [1, 3, 3, 5, 7, 1, 1, 3, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3] 
