dagM18.txt 1234x1.txt True 0.06651884700665188 0.07 974.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3] 
dagM18.txt 1234x1.txt True 0.06651884700665188 0.08 974.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3] 
dagM18.txt 1234x1.txt True 0.08425720620842572 0.09 962.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3] 
dagM18.txt 1234x1.txt True 0.09977827050997783 0.1 963.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2] 
dagM18.txt 1234x1.txt True 0.09977827050997783 0.11 963.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2] 
dagM18.txt 1234x1.txt True 0.11751662971175167 0.12 951.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2] 
dagM18.txt 1234x1.txt True 0.11751662971175167 0.13 951.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2] 
dagM18.txt 1234x1.txt True 0.13303769401330376 0.14 794.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1] 
dagM18.txt 1234x1.txt True 0.13303769401330376 0.15 794.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1] 
dagM18.txt 1234x1.txt True 0.15077605321507762 0.16 782.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1] 
dagM18.txt 1234x1.txt True 0.164079822616408 0.17 770.25 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1] 
dagM18.txt 1234x1.txt True 0.17738359201773837 0.18 758.25 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1] 
dagM18.txt 1234x1.txt True 0.18625277161862527 0.19 828.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM18.txt 1234x1.txt True 0.1973392461197339 0.2 923.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM18.txt 1234x1.txt True 0.24833702882483372 0.25 639.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3] 
dagM18.txt 1234x1.txt True 0.28824833702882485 0.3 494.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 3, 1, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3] 
dagM18.txt 1234x1.txt True 0.3436807095343681 0.35 448.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 3, 0, 3] 
dagM18.txt 1234x1.txt True 0.35698447893569846 0.4 434.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3] 
dagM18.txt 1234x1.txt True 0.35698447893569846 0.45 434.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3] 
dagM18.txt 1234x1.txt True 0.35698447893569846 0.5 434.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3] 
dagM18.txt 1234x1.txt True 0.35698447893569846 0.55 434.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3] 
dagM18.txt 1234x1.txt True 0.35698447893569846 0.6 434.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3] 
dagM18.txt 1234x1.txt True 0.6164079822616408 0.65 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 2] 
dagM18.txt 1234x1.txt True 0.6164079822616408 0.7 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 2] 
dagM18.txt 1234x1.txt True 0.6164079822616408 0.75 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 2] 
dagM18.txt 1234x1.txt True 0.6164079822616408 0.8 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 2] 
dagM18.txt 1234x1.txt True 0.6164079822616408 0.85 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 2] 
dagM18.txt 1234x1.txt True 0.6164079822616408 0.9 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 2, 1, 2] 
