dagK18.txt 3_2x4.txt True 0.08072916666666667 0.09 842.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.09895833333333333 0.1 830.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.109375 0.11 590.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.109375 0.12 590.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.12760416666666666 0.13 565.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.13020833333333334 0.14 565.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.14322916666666666 0.15 553.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.14322916666666666 0.16 553.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.16145833333333334 0.17 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.16145833333333334 0.18 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.18489583333333334 0.19 530.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.18489583333333334 0.2 530.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.24479166666666666 0.25 473.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 1, 6, 1, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK18.txt 3_2x4.txt True 0.2916666666666667 0.3 301.5 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 3, 3, 7, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 2, 2] 
dagK18.txt 3_2x4.txt True 0.34375 0.35 257.0 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 3, 3, 7, 7, 1, 3, 7, 7, 3, 3, 3, 1, 7, 1, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 2, 2] 
dagK18.txt 3_2x4.txt True 0.3984375 0.4 426.0 [3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 0, 2, 3, 2, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 1, 0, 4, 0, 5, 4, 1, 1, 1, 4, 4, 1, 5, 4, 4, 5, 0, 5, 5, 4, 5, 1, 4, 4, 4, 4, 5, 5, 5, 5, 7, 5, 4, 5, 5, 4, 5, 7, 5, 7, 5, 5, 7, 6, 6, 7, 5, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7] 
dagK18.txt 3_2x4.txt True 0.4453125 0.45 463.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 7, 1, 0, 0, 7, 1, 2, 1, 1, 0, 1, 0, 2, 1, 7, 7, 1, 0, 0, 1, 0, 0, 1, 0, 7, 0, 1, 7, 1, 7, 6, 1, 0, 0, 0, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 1, 7, 7, 6, 7, 6, 5, 6, 1, 6, 6, 7, 1, 5, 6, 6, 4, 6, 5, 4, 4, 4, 6, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5] 
dagK18.txt 3_2x4.txt True 0.4973958333333333 0.5 332.0 [2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 7, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 0, 2, 1, 7, 7, 1, 0, 0, 1, 1, 0, 1, 0, 7, 1, 1, 7, 1, 7, 6, 1, 0, 0, 0, 6, 1, 7, 1, 7, 7, 6, 7, 6, 7, 7, 6, 1, 7, 7, 6, 7, 7, 5, 6, 1, 6, 6, 7, 1, 5, 6, 6, 1, 6, 5, 4, 4, 1, 6, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5] 
dagK18.txt 3_2x4.txt True 0.546875 0.55 206.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 2, 3, 3, 2, 5, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 5, 3, 7, 1, 0, 0, 7, 1, 2, 1, 1, 3, 1, 1, 2, 1, 7, 7, 1, 1, 0, 5, 1, 0, 1, 1, 7, 5, 1, 7, 1, 7, 1, 5, 0, 0, 1, 6, 1, 7, 3, 7, 7, 6, 7, 6, 7, 7, 5, 1, 7, 7, 6, 7, 5, 5, 3, 1, 6, 6, 7, 1, 5, 6, 6, 1, 6, 5, 4, 3, 1, 6, 5, 5, 5, 5, 1, 4, 1, 4, 5, 5, 4, 1, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 1, 4, 4, 5, 5] 
dagK18.txt 3_2x4.txt True 0.5859375 0.6 185.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 2, 5, 7, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 5, 3, 7, 1, 0, 0, 7, 1, 2, 1, 1, 3, 1, 1, 2, 1, 7, 7, 1, 1, 0, 7, 7, 0, 1, 1, 7, 5, 1, 7, 1, 7, 7, 7, 0, 0, 1, 6, 1, 7, 3, 7, 7, 6, 7, 6, 7, 7, 5, 1, 7, 7, 6, 7, 5, 5, 3, 1, 6, 6, 7, 1, 5, 6, 6, 1, 6, 5, 4, 3, 1, 6, 5, 5, 5, 5, 1, 4, 1, 4, 5, 5, 4, 1, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 1, 4, 4, 5, 5] 
dagK18.txt 3_2x4.txt True 0.5859375 0.65 185.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 2, 5, 7, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 5, 3, 7, 1, 0, 0, 7, 1, 2, 1, 1, 3, 1, 1, 2, 1, 7, 7, 1, 1, 0, 7, 7, 0, 1, 1, 7, 5, 1, 7, 1, 7, 7, 7, 0, 0, 1, 6, 1, 7, 3, 7, 7, 6, 7, 6, 7, 7, 5, 1, 7, 7, 6, 7, 5, 5, 3, 1, 6, 6, 7, 1, 5, 6, 6, 1, 6, 5, 4, 3, 1, 6, 5, 5, 5, 5, 1, 4, 1, 4, 5, 5, 4, 1, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 1, 4, 4, 5, 5] 
dagK18.txt 3_2x4.txt True 0.6979166666666666 0.7 368.0 [7, 7, 6, 6, 6, 7, 6, 6, 6, 4, 1, 7, 7, 7, 6, 7, 7, 1, 1, 6, 6, 5, 3, 5, 6, 6, 4, 4, 1, 4, 4, 5, 4, 4, 7, 5, 5, 6, 6, 3, 5, 5, 5, 5, 5, 3, 4, 0, 4, 4, 0, 5, 5, 5, 5, 4, 5, 0, 3, 3, 0, 7, 5, 3, 1, 2, 4, 5, 6, 7, 2, 7, 4, 1, 6, 3, 2, 3, 1, 2, 1, 2, 3, 3, 1, 7, 0, 2, 1, 7, 7, 1, 0, 1, 1, 2, 1, 7, 2, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0] 
dagK18.txt 3_2x4.txt True 0.7473958333333334 0.75 200.5 [7, 7, 5, 3, 5, 7, 5, 3, 7, 6, 7, 7, 3, 7, 5, 3, 7, 7, 5, 6, 4, 7, 5, 4, 1, 6, 7, 7, 3, 4, 3, 7, 5, 6, 7, 6, 7, 4, 2, 7, 1, 4, 5, 4, 3, 3, 7, 6, 5, 5, 5, 6, 7, 5, 6, 3, 1, 3, 5, 5, 5, 1, 5, 1, 5, 4, 3, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 2, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 4, 2, 3, 1, 2, 1, 3, 1, 5, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0] 
dagK18.txt 3_2x4.txt True 0.7604166666666666 0.8 187.25 [7, 7, 5, 3, 5, 7, 5, 3, 7, 6, 7, 7, 7, 7, 5, 3, 7, 7, 5, 6, 4, 7, 5, 4, 1, 6, 7, 7, 3, 4, 3, 7, 5, 6, 7, 6, 7, 4, 2, 7, 1, 4, 5, 4, 3, 3, 7, 6, 5, 5, 5, 6, 7, 5, 6, 3, 1, 3, 5, 5, 5, 1, 7, 7, 7, 4, 3, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 5, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 4, 2, 3, 1, 2, 1, 3, 1, 5, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0] 
dagK18.txt 3_2x4.txt True 0.7604166666666666 0.85 187.25 [7, 7, 5, 3, 5, 7, 5, 3, 7, 6, 7, 7, 7, 7, 5, 3, 7, 7, 5, 6, 4, 7, 5, 4, 1, 6, 7, 7, 3, 4, 3, 7, 5, 6, 7, 6, 7, 4, 2, 7, 1, 4, 5, 4, 3, 3, 7, 6, 5, 5, 5, 6, 7, 5, 6, 3, 1, 3, 5, 5, 5, 1, 7, 7, 7, 4, 3, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 5, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 4, 2, 3, 1, 2, 1, 3, 1, 5, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0] 
dagK18.txt 3_2x4.txt True 0.7604166666666666 0.9 187.25 [7, 7, 5, 3, 5, 7, 5, 3, 7, 6, 7, 7, 7, 7, 5, 3, 7, 7, 5, 6, 4, 7, 5, 4, 1, 6, 7, 7, 3, 4, 3, 7, 5, 6, 7, 6, 7, 4, 2, 7, 1, 4, 5, 4, 3, 3, 7, 6, 5, 5, 5, 6, 7, 5, 6, 3, 1, 3, 5, 5, 5, 1, 7, 7, 7, 4, 3, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 5, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 4, 2, 3, 1, 2, 1, 3, 1, 5, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0] 
dagK18.txt 3_2x4.txt True 0.7604166666666666 0.95 187.25 [7, 7, 5, 3, 5, 7, 5, 3, 7, 6, 7, 7, 7, 7, 5, 3, 7, 7, 5, 6, 4, 7, 5, 4, 1, 6, 7, 7, 3, 4, 3, 7, 5, 6, 7, 6, 7, 4, 2, 7, 1, 4, 5, 4, 3, 3, 7, 6, 5, 5, 5, 6, 7, 5, 6, 3, 1, 3, 5, 5, 5, 1, 7, 7, 7, 4, 3, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 5, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 4, 2, 3, 1, 2, 1, 3, 1, 5, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0] 
dagK18.txt 3_2x4.txt True 0.7604166666666666 1 187.25 [7, 7, 5, 3, 5, 7, 5, 3, 7, 6, 7, 7, 7, 7, 5, 3, 7, 7, 5, 6, 4, 7, 5, 4, 1, 6, 7, 7, 3, 4, 3, 7, 5, 6, 7, 6, 7, 4, 2, 7, 1, 4, 5, 4, 3, 3, 7, 6, 5, 5, 5, 6, 7, 5, 6, 3, 1, 3, 5, 5, 5, 1, 7, 7, 7, 4, 3, 3, 3, 2, 5, 3, 3, 3, 3, 4, 4, 5, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 4, 2, 3, 1, 2, 1, 3, 1, 5, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0] 
dagK18.txt 100_1x1.txt True 0.057291666666666664 0.07 3315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0] 
dagK18.txt 100_1x1.txt True 0.07552083333333333 0.08 1887.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 100_1x1.txt True 0.08333333333333333 0.09 1839.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 100_1x1.txt True 0.08333333333333333 0.1 1839.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
