dagM14.txt 1234x1.txt True 0.07692307692307693 0.09 994.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.0989010989010989 0.1 970.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.0989010989010989 0.11 970.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.11208791208791209 0.12 958.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.12527472527472527 0.13 946.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.13626373626373625 0.14 934.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.14945054945054945 0.15 922.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.15604395604395604 0.16 910.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.16703296703296702 0.17 887.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.16703296703296702 0.18 887.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.189010989010989 0.19 803.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.2 0.2 803.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM14.txt 1234x1.txt True 0.24615384615384617 0.25 910.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM14.txt 1234x1.txt True 0.2967032967032967 0.3 530.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagM14.txt 1234x1.txt True 0.34065934065934067 0.35 438.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
dagM14.txt 1234x1.txt True 0.34065934065934067 0.4 438.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
dagM14.txt 1234x1.txt True 0.34065934065934067 0.45 438.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
dagM14.txt 1234x1.txt True 0.34065934065934067 0.5 438.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
dagM14.txt 1234x1.txt True 0.34065934065934067 0.55 438.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
dagM14.txt 1234x1.txt True 0.34065934065934067 0.6 438.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3] 
dagM14.txt 1234x1.txt True 0.6483516483516484 0.65 547.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 0.7 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 0.75 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 0.8 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 0.85 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 0.9 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 0.95 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
dagM14.txt 1234x1.txt True 0.654945054945055 1 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3] 
