dagK34.txt 3_2x4.txt True 0.07868020304568528 0.09 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.09898477157360407 0.1 914.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.09898477157360407 0.11 914.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1116751269035533 0.12 902.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.13 1195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.14 1146.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.15 1146.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.15736040609137056 0.16 1048.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.15736040609137056 0.17 1048.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.17766497461928935 0.18 1000.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.17766497461928935 0.19 1000.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.19289340101522842 0.2 956.0 [6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.233502538071066 0.25 344.5 [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 5, 2, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 1, 5, 5, 5, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.2893401015228426 0.3 298.25 [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 5, 1, 3, 0, 5, 2, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 1, 5, 5, 5, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 1, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.34517766497461927 0.35 1017.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 6, 5, 4, 6, 4, 5, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 7, 6, 7, 3, 7, 7, 3, 3, 6, 3, 0, 7, 6, 6, 6, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.4 609.0 [2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 7, 1, 3, 0, 0, 3, 1, 0, 1, 1, 0, 7, 0, 1, 7, 7, 7, 4, 7, 1, 7, 4, 0, 7, 0, 7, 0, 7, 7, 4, 6, 4, 0, 4, 7, 6, 4, 4, 6, 5, 6, 4, 4, 5, 6, 6, 6, 5, 6, 6, 4, 6, 4, 6, 5, 6, 6, 5, 5, 4, 5, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 5, 5] 
dagK34.txt 3_2x4.txt True 0.44923857868020306 0.45 431.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 1, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 1, 7, 7, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.5 0.5 356.0 [5, 5, 1, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 1, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 1, 7, 1, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.5456852791878173 0.55 243.0 [5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 4, 1, 5, 5, 3, 7, 7, 5, 7, 7, 3, 5, 3, 4, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 1, 7, 1, 6, 3, 7, 6, 1, 1, 3, 4, 1, 1, 7, 6, 3, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 5, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 3, 3, 0, 2, 3, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 1, 1, 2, 2, 3, 3, 2, 5, 0, 1, 3] 
dagK34.txt 3_2x4.txt True 0.5888324873096447 0.6 207.0 [5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 7, 5, 5, 7, 4, 5, 3, 5, 5, 5, 1, 1, 5, 5, 3, 7, 7, 5, 7, 7, 3, 5, 5, 4, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 5, 7, 3, 6, 5, 7, 6, 1, 1, 3, 4, 1, 1, 7, 6, 3, 1, 6, 3, 6, 1, 7, 3, 7, 1, 0, 5, 1, 1, 1, 1, 0, 3, 3, 3, 1, 7, 3, 3, 0, 2, 3, 1, 3, 5, 1, 0, 1, 1, 1, 0, 3, 1, 7, 1, 3, 1, 0, 5, 3, 5, 2, 2, 2, 0, 2, 2, 7, 0, 2, 3, 1, 1, 3, 2, 3, 3, 2, 5, 0, 1, 3] 
dagK34.txt 3_2x4.txt True 0.5888324873096447 0.65 207.0 [5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 7, 5, 5, 7, 4, 5, 3, 5, 5, 5, 1, 1, 5, 5, 3, 7, 7, 5, 7, 7, 3, 5, 5, 4, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 5, 7, 3, 6, 5, 7, 6, 1, 1, 3, 4, 1, 1, 7, 6, 3, 1, 6, 3, 6, 1, 7, 3, 7, 1, 0, 5, 1, 1, 1, 1, 0, 3, 3, 3, 1, 7, 3, 3, 0, 2, 3, 1, 3, 5, 1, 0, 1, 1, 1, 0, 3, 1, 7, 1, 3, 1, 0, 5, 3, 5, 2, 2, 2, 0, 2, 2, 7, 0, 2, 3, 1, 1, 3, 2, 3, 3, 2, 5, 0, 1, 3] 
dagK34.txt 3_2x4.txt True 0.6928934010152284 0.7 501.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 1, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 1, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.748730964467005 0.75 208.25 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
dagK34.txt 3_2x4.txt True 0.751269035532995 0.8 207.5 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
dagK34.txt 3_2x4.txt True 0.751269035532995 0.85 207.5 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
dagK34.txt 3_2x4.txt True 0.751269035532995 0.9 207.5 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
dagK34.txt 3_2x4.txt True 0.751269035532995 0.95 207.5 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
dagK34.txt 3_2x4.txt True 0.751269035532995 1 207.5 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
dagK34.txt 100_1x1.txt True 0.06345177664974619 0.07 2429.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.07868020304568528 0.08 2075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.08629441624365482 0.09 2026.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.08629441624365482 0.1 2026.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
