dagC18.txt 3_2x3.txt True 0.13157894736842105 0.15 766.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.13157894736842105 0.16 766.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.13157894736842105 0.17 766.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.1736842105263158 0.18 741.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.18421052631578946 0.19 718.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.19473684210526315 0.2 695.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.23157894736842105 0.25 672.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 0, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.26842105263157895 0.3 649.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 0, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 0, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.34210526315789475 0.35 604.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 0, 5, 4, 4, 4, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 0, 5, 4, 5, 4, 5] 
dagC18.txt 3_2x3.txt True 0.39473684210526316 0.4 456.0 [5, 4, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 4, 1, 5, 4, 1, 1, 0, 5, 4, 5, 5, 1, 1, 1, 3, 1, 1, 5, 5, 5, 4, 5, 1, 5, 5, 3, 5, 4, 5, 5, 4, 4, 5, 3, 1, 1, 5, 3, 5, 5, 5, 5, 4, 5, 4, 3] 
dagC18.txt 3_2x3.txt True 0.4473684210526316 0.45 300.0 [5, 4, 4, 2, 3, 4, 4, 5, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 4, 0, 3, 4, 4, 5, 1, 2, 1, 3, 4, 1, 4, 4, 5, 4, 5, 2, 4, 5, 3, 3, 5, 4, 5, 2, 5, 5, 3, 4, 2, 5, 3, 4, 5, 1, 5, 2, 5, 2, 3] 
dagC18.txt 3_2x3.txt True 0.49473684210526314 0.5 254.5 [5, 4, 4, 2, 3, 4, 4, 5, 4, 0, 4, 4, 4, 5, 5, 4, 5, 5, 2, 4, 0, 3, 4, 4, 5, 1, 2, 1, 3, 4, 1, 4, 4, 5, 4, 5, 2, 4, 5, 3, 3, 5, 4, 0, 2, 5, 5, 3, 4, 2, 5, 3, 4, 0, 1, 5, 2, 5, 2, 3] 
dagC18.txt 3_2x3.txt True 0.5473684210526316 0.55 146.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 1, 2, 5, 1, 4, 0, 2, 5, 3, 3, 4, 2, 4, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.6 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.65 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.7 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.75 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.8 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.85 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.9 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 0.95 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6 1 128.33333333333334 [4, 1, 2, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 4, 4, 2, 5, 4, 0, 2, 4, 5, 1, 2, 5, 0, 0, 1, 3, 1, 0, 0, 2, 5, 1, 4, 0, 2, 5, 2, 3, 4, 2, 0, 0, 1, 5, 3, 1, 2, 4, 3, 4, 0, 4, 5, 0, 5, 0, 3] 
dagC18.txt 1234x3.txt True 0.06315789473684211 0.07 425.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.07368421052631578 0.08 413.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.07368421052631578 0.09 413.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.07368421052631578 0.1 413.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.10526315789473684 0.11 401.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.10526315789473684 0.12 401.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.10526315789473684 0.13 401.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.13157894736842105 0.14 390.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.13157894736842105 0.15 390.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.13157894736842105 0.16 390.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.16842105263157894 0.17 379.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11] 
dagC18.txt 1234x3.txt True 0.1736842105263158 0.18 339.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 7, 11, 7, 7, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 6, 11, 11, 7] 
dagC18.txt 1234x3.txt True 0.1736842105263158 0.19 339.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 7, 11, 7, 7, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 6, 11, 11, 7] 
dagC18.txt 1234x3.txt True 0.19473684210526315 0.2 326.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 7, 7, 11, 11, 11, 7, 11, 7, 7, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 6, 11, 11, 7] 
dagC18.txt 1234x3.txt True 0.24210526315789474 0.25 303.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 3, 7, 11, 11, 11, 7, 11, 7, 7, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 7, 11, 7, 11, 7, 3, 7, 6, 11, 11, 7] 
dagC18.txt 1234x3.txt True 0.3 0.3 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 3, 7, 11, 3, 11, 7, 11, 7, 7, 11, 7, 7, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 7, 11, 7, 11, 7, 3, 7, 6, 11, 11, 7] 
dagC18.txt 1234x3.txt True 0.34210526315789475 0.35 269.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 3, 7, 11, 3, 11, 7, 11, 7, 7, 11, 7, 3, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 11, 3, 11, 11, 11, 7, 11, 7, 11, 7, 11, 7, 3, 7, 6, 11, 11, 7] 
dagC18.txt 1234x3.txt True 0.38421052631578945 0.4 794.0 [4, 11, 11, 6, 6, 11, 4, 4, 11, 11, 11, 11, 11, 4, 4, 11, 4, 4, 6, 11, 3, 4, 11, 11, 4, 6, 11, 11, 6, 11, 6, 4, 11, 4, 11, 4, 11, 11, 4, 4, 6, 4, 11, 4, 11, 4, 4, 6, 11, 11, 4, 4, 6, 4, 6, 4, 11, 4, 11, 4] 
dagC18.txt 1234x3.txt True 0.43157894736842106 0.45 703.0 [4, 11, 11, 6, 6, 11, 4, 4, 11, 11, 11, 11, 11, 4, 4, 11, 4, 4, 6, 11, 3, 4, 11, 11, 4, 6, 11, 11, 6, 11, 6, 3, 11, 4, 11, 4, 11, 11, 4, 4, 6, 4, 11, 4, 11, 4, 4, 6, 11, 11, 4, 4, 6, 3, 6, 4, 11, 4, 11, 4] 
dagC18.txt 1234x3.txt True 0.5 0.5 259.0 [5, 2, 2, 10, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 10, 2, 10, 8, 8, 2, 5, 8, 2, 2, 10, 8, 10, 8, 8, 5, 8, 2, 5, 8, 2, 10, 5, 2, 10, 3, 10, 10, 2, 10, 10, 10, 10, 8, 5, 5, 10, 3, 5, 3, 5, 8, 10, 10, 5, 8] 
dagC18.txt 1234x3.txt True 0.5421052631578948 0.55 180.0 [5, 2, 2, 10, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 10, 2, 10, 8, 8, 2, 3, 8, 2, 2, 10, 8, 10, 8, 8, 5, 3, 2, 5, 3, 2, 10, 5, 2, 10, 3, 10, 3, 2, 10, 10, 10, 10, 8, 5, 2, 10, 3, 5, 3, 5, 3, 10, 10, 5, 8] 
dagC18.txt 1234x3.txt True 0.5947368421052631 0.6 250.0 [8, 0, 1, 8, 5, 10, 1, 8, 1, 10, 1, 0, 1, 10, 7, 1, 8, 2, 5, 1, 3, 11, 0, 1, 8, 4, 4, 10, 11, 8, 4, 11, 8, 11, 0, 7, 0, 1, 3, 11, 7, 7, 1, 7, 0, 2, 8, 11, 0, 5, 7, 11, 8, 11, 10, 11, 0, 7, 0, 11] 
dagC18.txt 1234x3.txt True 0.6473684210526316 0.65 223.0 [3, 4, 5, 4, 0, 0, 5, 0, 11, 10, 5, 2, 0, 6, 8, 5, 4, 1, 3, 10, 6, 7, 2, 5, 8, 3, 4, 0, 11, 2, 3, 0, 6, 7, 2, 10, 9, 5, 8, 11, 11, 8, 0, 3, 2, 1, 8, 11, 2, 3, 5, 11, 6, 7, 6, 7, 1, 8, 9, 11] 
dagC18.txt 1234x3.txt True 0.7 0.7 130.0 [10, 1, 0, 0, 8, 2, 6, 6, 4, 4, 1, 2, 1, 11, 10, 5, 10, 9, 5, 4, 6, 7, 2, 6, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 9, 4, 1, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 5, 9, 7, 6, 7, 11, 7, 3, 11, 3, 8] 
dagC18.txt 1234x3.txt True 0.7473684210526316 0.75 77.5 [10, 1, 7, 0, 3, 2, 6, 6, 4, 7, 1, 2, 1, 11, 10, 5, 10, 9, 5, 7, 6, 7, 2, 3, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 7, 4, 1, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 5, 9, 3, 6, 7, 11, 7, 3, 11, 3, 8] 
dagC18.txt 1234x3.txt True 0.7789473684210526 0.8 68.0 [10, 1, 7, 0, 3, 2, 6, 6, 4, 11, 1, 2, 1, 11, 10, 5, 10, 9, 5, 7, 6, 7, 2, 2, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 7, 4, 11, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 6, 9, 3, 6, 7, 10, 7, 3, 11, 3, 8] 
dagC18.txt 1234x3.txt True 0.7789473684210526 0.85 68.0 [10, 1, 7, 0, 3, 2, 6, 6, 4, 11, 1, 2, 1, 11, 10, 5, 10, 9, 5, 7, 6, 7, 2, 2, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 7, 4, 11, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 6, 9, 3, 6, 7, 10, 7, 3, 11, 3, 8] 
dagC18.txt 1234x3.txt True 0.7789473684210526 0.9 68.0 [10, 1, 7, 0, 3, 2, 6, 6, 4, 11, 1, 2, 1, 11, 10, 5, 10, 9, 5, 7, 6, 7, 2, 2, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 7, 4, 11, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 6, 9, 3, 6, 7, 10, 7, 3, 11, 3, 8] 
dagC18.txt 1234x3.txt True 0.7789473684210526 0.95 68.0 [10, 1, 7, 0, 3, 2, 6, 6, 4, 11, 1, 2, 1, 11, 10, 5, 10, 9, 5, 7, 6, 7, 2, 2, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 7, 4, 11, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 6, 9, 3, 6, 7, 10, 7, 3, 11, 3, 8] 
dagC18.txt 1234x3.txt True 0.7789473684210526 1 68.0 [10, 1, 7, 0, 3, 2, 6, 6, 4, 11, 1, 2, 1, 11, 10, 5, 10, 9, 5, 7, 6, 7, 2, 2, 10, 5, 3, 4, 8, 2, 5, 6, 0, 7, 1, 7, 4, 11, 11, 3, 9, 9, 0, 11, 3, 2, 10, 7, 2, 6, 9, 3, 6, 7, 10, 7, 3, 11, 3, 8] 
dagC18.txt 1_4x1.txt True 0.06315789473684211 0.07 425.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.07368421052631578 0.08 413.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.07368421052631578 0.09 413.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.07368421052631578 0.1 413.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.10526315789473684 0.11 401.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.10526315789473684 0.12 401.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.10526315789473684 0.13 401.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.14 390.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.15 390.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.13157894736842105 0.16 390.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.16842105263157894 0.17 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC18.txt 1_4x1.txt True 0.16842105263157894 0.18 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
