dagD29.txt 3_2x3.txt True 0.047872340425531915 0.07 923.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5] 
dagD29.txt 3_2x3.txt True 0.07446808510638298 0.08 807.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 5, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.0851063829787234 0.09 783.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 5, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.0851063829787234 0.1 783.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 5, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.10106382978723404 0.11 758.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.10106382978723404 0.12 758.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.1276595744680851 0.13 734.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.1276595744680851 0.14 734.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.1276595744680851 0.15 734.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.15425531914893617 0.16 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.15425531914893617 0.17 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.15425531914893617 0.18 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.15425531914893617 0.19 711.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.19680851063829788 0.2 688.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.25 0.25 622.0 [5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 1, 4, 5, 5, 1, 5, 1, 5, 0, 3, 4, 3, 4] 
dagD29.txt 3_2x3.txt True 0.2925531914893617 0.3 489.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 3, 3, 2, 5, 5, 5, 4, 3, 2, 4, 3, 3, 2, 5, 2, 3, 5, 3, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 2] 
dagD29.txt 3_2x3.txt True 0.34574468085106386 0.35 418.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 3, 5, 3, 3, 3, 2, 0, 5, 5, 4, 3, 2, 4, 3, 3, 2, 5, 2, 3, 0, 3, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 2] 
dagD29.txt 3_2x3.txt True 0.39361702127659576 0.4 274.5 [5, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 4, 4, 5, 2, 4, 2, 5, 2, 5, 5, 2, 4, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 2, 4, 1, 1, 2, 4, 1, 2, 1, 4, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x3.txt True 0.44680851063829785 0.45 192.5 [2, 2, 0, 2, 2, 5, 0, 2, 0, 2, 2, 0, 0, 1, 5, 0, 1, 2, 0, 1, 1, 2, 5, 0, 0, 5, 5, 2, 2, 5, 1, 5, 4, 4, 4, 2, 5, 1, 1, 5, 1, 1, 5, 5, 3, 1, 3, 5, 4, 4, 1, 4, 3, 3, 4, 1, 3, 4, 3, 4, 4, 3, 3, 3, 3] 
dagD29.txt 3_2x3.txt True 0.5 0.5 164.5 [2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 5, 0, 1, 2, 0, 1, 1, 2, 5, 0, 0, 5, 0, 2, 2, 5, 1, 5, 4, 4, 4, 2, 5, 1, 1, 5, 1, 1, 5, 5, 3, 1, 3, 5, 4, 4, 1, 4, 3, 3, 4, 1, 3, 4, 3, 4, 4, 3, 3, 0, 3] 
dagD29.txt 3_2x3.txt True 0.5478723404255319 0.55 165.5 [0, 1, 2, 1, 0, 4, 2, 1, 2, 0, 1, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 1, 4, 2, 2, 4, 4, 1, 4, 5, 2, 4, 1, 5, 5, 0, 4, 0, 0, 5, 0, 0, 4, 4, 1, 0, 1, 5, 5, 5, 5, 3, 3, 3, 3, 4, 5, 5, 3, 3, 5, 1, 3, 0, 3] 
dagD29.txt 3_2x3.txt True 0.5585106382978723 0.6 141.0 [0, 0, 2, 1, 0, 4, 2, 1, 2, 0, 1, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 1, 4, 2, 2, 4, 4, 1, 4, 5, 2, 4, 1, 5, 5, 2, 4, 0, 0, 5, 0, 0, 4, 4, 1, 0, 1, 5, 5, 5, 5, 4, 3, 3, 3, 4, 5, 5, 3, 3, 2, 1, 3, 0, 3] 
dagD29.txt 3_2x3.txt True 0.648936170212766 0.65 166.5 [4, 1, 0, 1, 1, 4, 1, 1, 5, 4, 5, 0, 2, 4, 4, 2, 0, 1, 5, 5, 0, 1, 4, 2, 0, 2, 5, 1, 1, 4, 0, 2, 2, 0, 3, 4, 0, 5, 5, 1, 0, 5, 3, 2, 3, 2, 3, 4, 0, 2, 4, 5, 4, 3, 3, 2, 4, 0, 3, 5, 0, 3, 3, 0, 3] 
dagD29.txt 3_2x3.txt True 0.6914893617021277 0.7 144.33333333333334 [4, 1, 0, 1, 1, 4, 1, 1, 5, 0, 5, 0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 1, 4, 2, 0, 2, 2, 1, 1, 4, 0, 2, 2, 0, 3, 4, 0, 5, 5, 1, 0, 5, 3, 2, 3, 2, 3, 4, 0, 2, 4, 5, 4, 0, 3, 2, 4, 0, 4, 5, 2, 3, 3, 0, 3] 
dagD29.txt 3_2x3.txt True 0.7446808510638298 0.75 141.5 [2, 3, 2, 4, 0, 1, 1, 1, 0, 0, 4, 5, 5, 5, 2, 4, 2, 4, 0, 3, 2, 4, 1, 4, 1, 2, 1, 5, 4, 0, 5, 0, 4, 2, 5, 2, 5, 1, 0, 0, 4, 4, 0, 3, 1, 0, 3, 0, 0, 4, 4, 1, 3, 5, 3, 1, 3, 0, 2, 4, 2, 3, 5, 2, 2] 
dagD29.txt 3_2x3.txt True 0.7553191489361702 0.8 142.0 [2, 3, 2, 4, 0, 1, 1, 1, 2, 0, 4, 5, 5, 5, 2, 4, 2, 0, 0, 3, 2, 4, 1, 4, 1, 2, 1, 5, 4, 0, 5, 0, 4, 2, 5, 4, 5, 1, 0, 0, 4, 4, 0, 3, 1, 0, 3, 0, 0, 4, 0, 1, 3, 5, 3, 1, 3, 0, 2, 4, 2, 3, 5, 2, 2] 
dagD29.txt 3_2x3.txt True 0.7553191489361702 0.85 142.0 [2, 3, 2, 4, 0, 1, 1, 1, 2, 0, 4, 5, 5, 5, 2, 4, 2, 0, 0, 3, 2, 4, 1, 4, 1, 2, 1, 5, 4, 0, 5, 0, 4, 2, 5, 4, 5, 1, 0, 0, 4, 4, 0, 3, 1, 0, 3, 0, 0, 4, 0, 1, 3, 5, 3, 1, 3, 0, 2, 4, 2, 3, 5, 2, 2] 
dagD29.txt 3_2x3.txt True 0.7553191489361702 0.9 142.0 [2, 3, 2, 4, 0, 1, 1, 1, 2, 0, 4, 5, 5, 5, 2, 4, 2, 0, 0, 3, 2, 4, 1, 4, 1, 2, 1, 5, 4, 0, 5, 0, 4, 2, 5, 4, 5, 1, 0, 0, 4, 4, 0, 3, 1, 0, 3, 0, 0, 4, 0, 1, 3, 5, 3, 1, 3, 0, 2, 4, 2, 3, 5, 2, 2] 
dagD29.txt 3_2x3.txt True 0.7553191489361702 0.95 142.0 [2, 3, 2, 4, 0, 1, 1, 1, 2, 0, 4, 5, 5, 5, 2, 4, 2, 0, 0, 3, 2, 4, 1, 4, 1, 2, 1, 5, 4, 0, 5, 0, 4, 2, 5, 4, 5, 1, 0, 0, 4, 4, 0, 3, 1, 0, 3, 0, 0, 4, 0, 1, 3, 5, 3, 1, 3, 0, 2, 4, 2, 3, 5, 2, 2] 
dagD29.txt 3_2x3.txt True 0.7553191489361702 1 142.0 [2, 3, 2, 4, 0, 1, 1, 1, 2, 0, 4, 5, 5, 5, 2, 4, 2, 0, 0, 3, 2, 4, 1, 4, 1, 2, 1, 5, 4, 0, 5, 0, 4, 2, 5, 4, 5, 1, 0, 0, 4, 4, 0, 3, 1, 0, 3, 0, 0, 4, 0, 1, 3, 5, 3, 1, 3, 0, 2, 4, 2, 3, 5, 2, 2] 
dagD29.txt 1234x3.txt True 0.047872340425531915 0.07 461.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11] 
dagD29.txt 1234x3.txt True 0.0797872340425532 0.08 449.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11] 
dagD29.txt 1234x3.txt True 0.0797872340425532 0.09 449.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11] 
dagD29.txt 1234x3.txt True 0.0797872340425532 0.1 449.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11] 
dagD29.txt 1234x3.txt True 0.10638297872340426 0.11 437.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11] 
dagD29.txt 1234x3.txt True 0.11170212765957446 0.12 566.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 8, 8, 8, 8, 11, 8, 11, 8, 8, 11, 8, 8, 8, 8] 
dagD29.txt 1234x3.txt True 0.11170212765957446 0.13 566.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 8, 8, 8, 8, 11, 8, 11, 8, 8, 11, 8, 8, 8, 8] 
dagD29.txt 1234x3.txt True 0.13829787234042554 0.14 425.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 3, 8, 8, 8, 11, 8, 11, 8, 8, 11, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.14893617021276595 0.15 383.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 8, 11, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.1595744680851064 0.16 383.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 3, 8, 11, 8, 11, 8, 11, 8, 8, 11, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.16489361702127658 0.17 383.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 3, 8, 3, 8, 11, 8, 11, 8, 8, 11, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.1702127659574468 0.18 356.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 3, 8, 3, 8, 11, 8, 11, 3, 8, 11, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.18085106382978725 0.19 344.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 3, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 3, 8, 3, 8, 11, 8, 11, 3, 8, 11, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.19680851063829788 0.2 341.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 3, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 11, 11, 8, 3, 8, 3, 8, 11, 8, 11, 3, 8, 3, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.22872340425531915 0.25 320.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 3, 11, 11, 11, 11, 3, 11, 11, 11, 8, 11, 8, 11, 3, 11, 3, 3, 8, 3, 8, 11, 8, 11, 3, 8, 3, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.2872340425531915 0.3 200.0 [11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 11, 11, 11, 2, 11, 10, 2, 2, 11, 11, 2, 11, 2, 2, 2, 10, 11, 2, 11, 11, 2, 10, 10, 2, 2, 10, 11, 10, 2, 2, 2, 10, 10, 10, 10, 10, 2, 10, 2, 10, 10, 2, 10, 10, 10, 10] 
dagD29.txt 1234x3.txt True 0.32978723404255317 0.35 187.75 [11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 11, 11, 11, 2, 11, 10, 2, 2, 11, 11, 2, 11, 2, 2, 2, 10, 3, 2, 11, 11, 2, 10, 10, 2, 2, 10, 11, 10, 2, 2, 2, 10, 10, 10, 10, 10, 2, 10, 2, 10, 10, 3, 10, 10, 3, 10] 
dagD29.txt 1234x3.txt True 0.3829787234042553 0.4 176.75 [11, 11, 11, 11, 11, 2, 11, 11, 3, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 11, 11, 11, 2, 11, 10, 2, 2, 11, 11, 2, 11, 2, 2, 2, 10, 3, 2, 11, 11, 2, 3, 10, 2, 2, 10, 11, 10, 2, 3, 2, 10, 10, 10, 10, 10, 2, 10, 2, 10, 10, 3, 10, 10, 3, 10] 
dagD29.txt 1234x3.txt True 0.44680851063829785 0.45 165.66666666666666 [11, 11, 11, 11, 11, 2, 11, 11, 3, 3, 11, 11, 3, 11, 2, 11, 2, 11, 11, 11, 11, 11, 2, 11, 10, 2, 2, 11, 11, 2, 11, 2, 2, 2, 10, 3, 2, 11, 11, 2, 3, 10, 2, 2, 10, 11, 10, 2, 3, 2, 10, 3, 10, 10, 10, 2, 10, 2, 10, 10, 3, 10, 10, 3, 10] 
dagD29.txt 1234x3.txt True 0.48936170212765956 0.5 251.0 [10, 11, 10, 11, 11, 5, 10, 9, 10, 11, 11, 10, 5, 10, 5, 5, 10, 11, 10, 11, 10, 11, 10, 5, 10, 5, 10, 11, 11, 3, 11, 3, 5, 5, 10, 10, 10, 11, 5, 3, 11, 5, 5, 3, 3, 5, 3, 3, 5, 5, 10, 11, 3, 3, 3, 11, 3, 5, 3, 11, 5, 3, 3, 3, 3] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.55 306.0 [4, 4, 2, 4, 4, 11, 5, 0, 1, 4, 4, 2, 5, 2, 11, 5, 2, 4, 1, 1, 1, 4, 11, 5, 3, 2, 6, 4, 4, 11, 2, 11, 11, 10, 3, 2, 2, 1, 1, 11, 3, 1, 11, 2, 8, 1, 7, 11, 9, 10, 3, 6, 8, 8, 6, 2, 7, 9, 8, 3, 10, 8, 8, 3, 8] 
dagD29.txt 1234x3.txt True 0.5957446808510638 0.6 242.0 [3, 1, 4, 1, 4, 11, 2, 3, 4, 3, 1, 2, 4, 3, 11, 2, 0, 1, 4, 5, 5, 3, 11, 2, 2, 0, 6, 10, 1, 11, 1, 0, 9, 9, 6, 3, 10, 5, 5, 11, 6, 5, 0, 0, 8, 5, 7, 11, 10, 9, 7, 6, 7, 8, 6, 0, 7, 10, 8, 6, 9, 8, 7, 8, 8] 
dagD29.txt 1234x3.txt True 0.648936170212766 0.65 82.0 [1, 5, 4, 5, 4, 7, 0, 3, 7, 2, 5, 3, 7, 1, 3, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 7, 5, 5, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 9, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 11, 11] 
dagD29.txt 1234x3.txt True 0.6914893617021277 0.7 78.5 [1, 5, 4, 5, 4, 7, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 11, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 11, 11] 
dagD29.txt 1234x3.txt True 0.7287234042553191 0.75 75.33333333333333 [1, 5, 4, 5, 4, 11, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 10, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 6, 11] 
dagD29.txt 1234x3.txt True 0.7287234042553191 0.8 75.33333333333333 [1, 5, 4, 5, 4, 11, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 10, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 6, 11] 
dagD29.txt 1234x3.txt True 0.7287234042553191 0.85 75.33333333333333 [1, 5, 4, 5, 4, 11, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 10, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 6, 11] 
dagD29.txt 1234x3.txt True 0.7287234042553191 0.9 75.33333333333333 [1, 5, 4, 5, 4, 11, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 10, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 6, 11] 
dagD29.txt 1234x3.txt True 0.7287234042553191 0.95 75.33333333333333 [1, 5, 4, 5, 4, 11, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 10, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 6, 11] 
dagD29.txt 1234x3.txt True 0.7287234042553191 1 75.33333333333333 [1, 5, 4, 5, 4, 11, 0, 3, 7, 11, 5, 3, 7, 1, 2, 3, 1, 7, 4, 2, 2, 0, 7, 3, 3, 3, 2, 5, 7, 7, 1, 3, 6, 6, 9, 1, 7, 2, 2, 3, 10, 2, 8, 3, 11, 2, 10, 8, 6, 6, 9, 9, 10, 10, 11, 3, 10, 7, 11, 9, 6, 11, 10, 6, 11] 
