dagN22.txt 1_4x5.txt True 0.4492753623188406 0.45 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 1, 0, 2, 2, 4, 2, 4, 1, 0, 4, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 8, 9, 0, 0, 1, 7, 9, 9, 8, 0, 8, 1, 1, 0, 7, 8, 8, 8, 9, 9, 8, 8, 7, 8, 9, 9, 9, 1, 7, 7, 9, 8, 8, 9, 9, 7, 8, 9, 8, 7, 9, 9, 1, 7, 7, 9, 7, 6, 7, 7, 7, 6, 9, 7, 6, 6, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 1, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5] 
dagN22.txt 1_4x5.txt True 0.4989648033126294 0.5 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 4, 4, 4, 4, 2, 3, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 1, 4, 1, 0, 2, 2, 4, 2, 4, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 8, 9, 0, 0, 1, 7, 1, 9, 1, 0, 8, 1, 1, 0, 7, 8, 8, 8, 9, 9, 9, 8, 7, 8, 9, 9, 9, 1, 7, 7, 9, 8, 8, 9, 9, 7, 8, 9, 8, 7, 9, 9, 1, 7, 7, 9, 7, 6, 7, 7, 7, 6, 9, 7, 6, 1, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 1, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5] 
dagN22.txt 1_4x5.txt True 0.546583850931677 0.55 255.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 4, 4, 4, 4, 2, 3, 2, 4, 1, 4, 2, 4, 1, 2, 4, 2, 3, 3, 4, 3, 0, 3, 2, 4, 2, 4, 1, 3, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 8, 9, 0, 0, 1, 7, 1, 9, 1, 0, 8, 3, 1, 0, 7, 8, 8, 8, 9, 9, 3, 8, 7, 8, 9, 9, 9, 1, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 3, 7, 7, 9, 7, 6, 7, 7, 7, 6, 9, 7, 6, 1, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 3, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 5, 5] 
dagN22.txt 1_4x5.txt True 0.598343685300207 0.6 196.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 5, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 1, 8, 9, 0, 0, 1, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 8, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 6, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 5, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.65 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.7 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.75 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.8 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.85 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.9 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 0.95 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 1_4x5.txt True 0.6211180124223602 1 190.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 7, 1, 1, 4, 4, 3, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 2, 4, 2, 9, 5, 4, 7, 0, 3, 2, 4, 5, 4, 1, 3, 1, 1, 1, 2, 2, 0, 0, 1, 9, 0, 7, 1, 7, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 9, 8, 9, 0, 0, 5, 7, 5, 9, 1, 0, 8, 7, 1, 3, 7, 5, 8, 8, 9, 9, 3, 8, 7, 1, 9, 9, 9, 5, 7, 7, 9, 8, 3, 9, 9, 7, 8, 9, 8, 7, 9, 9, 7, 7, 7, 9, 7, 6, 7, 7, 7, 3, 9, 7, 1, 5, 9, 7, 6, 6, 5, 5, 6, 5, 5, 7, 5, 1, 5, 7, 5, 6, 5, 5, 6, 3, 5, 6, 6, 5, 3, 5, 5, 5, 6, 9, 5] 
dagN22.txt 3_2x2.txt True 0.028985507246376812 0.04 1455.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dagN22.txt 3_2x2.txt True 0.051759834368530024 0.06 2120.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3] 
dagN22.txt 3_2x2.txt True 0.07867494824016563 0.08 1168.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagN22.txt 3_2x2.txt True 0.09316770186335403 0.1 1152.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagN22.txt 3_2x2.txt True 0.10766045548654245 0.12 974.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.13871635610766045 0.14 942.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.15942028985507245 0.16 910.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.17805383022774326 0.18 573.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN22.txt 3_2x2.txt True 0.19875776397515527 0.2 531.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN22.txt 3_2x2.txt True 0.2401656314699793 0.25 482.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.2629399585921325 0.3 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.2629399585921325 0.35 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.2629399585921325 0.4 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.2629399585921325 0.45 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 3_2x2.txt True 0.2629399585921325 0.5 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
