dagE22.txt 1234x1.txt True 0.545 0.75 225.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0] 
dagE22.txt 1234x1.txt True 0.545 0.8 225.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0] 
dagE22.txt 1234x1.txt True 0.545 0.85 225.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0] 
dagE22.txt 1234x1.txt True 0.545 0.9 225.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0] 
dagE22.txt 1234x1.txt True 0.545 0.95 225.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0] 
dagE22.txt 1234x1.txt True 0.545 1 225.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.05 0.07 1034.5 [5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.05 0.08 1034.5 [5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.085 0.09 1010.5 [5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.1 0.1 987.0 [5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.105 0.11 905.0 [3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.105 0.12 905.0 [3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.13 0.13 881.0 [3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.135 0.14 881.0 [3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.15 0.15 857.5 [3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.16 0.16 834.5 [3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.17 0.17 834.5 [3, 0, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.17 0.18 834.5 [3, 0, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.19 0.19 812.0 [3, 0, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.2 0.2 790.0 [3, 0, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.25 0.25 746.5 [3, 0, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.295 0.3 464.0 [4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 5, 4, 2, 1, 2, 2, 4, 5, 5, 5, 2, 2, 2, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.35 0.35 324.5 [2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 4, 5, 1, 1, 1, 3, 4, 4, 1, 5, 1, 1, 1, 4, 4, 5, 3, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagE22.txt 3_2x3.txt True 0.4 0.4 275.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 3, 0, 4, 3, 2, 2, 0, 0, 4, 4, 0, 3, 2, 0, 0, 4, 4, 3, 5, 3, 3, 4, 3, 4, 5, 5, 4, 3, 3, 5, 5, 3, 5, 5, 5, 4, 3, 5, 3, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.45 0.45 175.0 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 5, 5, 3, 4, 5, 3, 0, 2, 5, 3, 5, 0, 0, 2, 0, 5, 5, 5, 5, 2, 2, 3, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1] 
dagE22.txt 3_2x3.txt True 0.46 0.5 153.0 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 0, 5, 5, 3, 4, 5, 3, 4, 2, 5, 3, 5, 0, 0, 2, 0, 2, 5, 5, 5, 2, 2, 3, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1] 
dagE22.txt 3_2x3.txt True 0.46 0.55 153.0 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 0, 5, 5, 3, 4, 5, 3, 4, 2, 5, 3, 5, 0, 0, 2, 0, 2, 5, 5, 5, 2, 2, 3, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1] 
dagE22.txt 3_2x3.txt True 0.46 0.6 153.0 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 0, 5, 5, 3, 4, 5, 3, 4, 2, 5, 3, 5, 0, 0, 2, 0, 2, 5, 5, 5, 2, 2, 3, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1] 
dagE22.txt 3_2x3.txt True 0.46 0.65 153.0 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 0, 5, 5, 3, 4, 5, 3, 4, 2, 5, 3, 5, 0, 0, 2, 0, 2, 5, 5, 5, 2, 2, 3, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1] 
dagE22.txt 3_2x3.txt True 0.7 0.7 158.5 [4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 3, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 3_2x3.txt True 0.715 0.75 155.0 [4, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 2, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 3_2x3.txt True 0.715 0.8 155.0 [4, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 2, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 3_2x3.txt True 0.715 0.85 155.0 [4, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 2, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 3_2x3.txt True 0.715 0.9 155.0 [4, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 2, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 3_2x3.txt True 0.715 0.95 155.0 [4, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 2, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 3_2x3.txt True 0.715 1 155.0 [4, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 1, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 0, 1, 5, 1, 0, 3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 4, 5, 1, 1, 3, 0, 2, 5, 2, 5, 2, 4, 4, 3, 3, 3, 5, 2, 1, 2, 4, 2, 5, 1, 5, 5, 4] 
dagE22.txt 1234x3.txt True 0.05 0.07 517.25 [11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.05 0.08 517.25 [11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.085 0.09 505.25 [11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.1 0.1 493.5 [11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.1 0.11 493.5 [11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.1 0.12 493.5 [11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.125 0.13 482.0 [11, 3, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.14 0.14 470.75 [11, 3, 3, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.14 0.15 470.75 [11, 3, 3, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.16 0.16 459.5 [11, 3, 3, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.165 0.17 448.5 [11, 3, 3, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.165 0.18 448.5 [11, 3, 3, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.19 0.19 406.5 [11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 9, 11, 9, 9, 11, 9, 9, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.19 0.2 406.5 [11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 9, 11, 9, 9, 11, 9, 9, 11, 11, 11, 11, 9, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.23 0.25 285.0 [11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 7, 7, 11, 11, 7, 11, 7, 7, 7, 11, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE22.txt 1234x3.txt True 0.3 0.3 410.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 11, 11, 11, 5, 5, 5, 11, 10, 5, 11, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 10, 10, 10, 10, 5, 10, 10] 
dagE22.txt 1234x3.txt True 0.35 0.35 344.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 3, 11, 11, 11, 11, 5, 5, 5, 11, 10, 5, 11, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 3, 5, 10, 10, 10, 10, 5, 10, 10] 
dagE22.txt 1234x3.txt True 0.39 0.4 492.0 [4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 5, 4, 4, 2, 4, 5, 8, 5, 5, 8, 8, 11, 8, 5, 5, 5, 5, 5, 2, 2, 8, 5, 5, 2, 2, 11, 8, 11, 8, 8, 5, 8, 11, 11, 11, 5, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 8, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.445 0.45 351.0 [4, 3, 3, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 5, 4, 4, 2, 3, 5, 8, 5, 5, 8, 8, 11, 8, 5, 5, 5, 5, 5, 2, 2, 8, 5, 5, 2, 2, 11, 8, 11, 8, 8, 5, 8, 11, 11, 11, 5, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 8, 11, 11, 11] 
dagE22.txt 1234x3.txt True 0.5 0.5 258.0 [5, 5, 5, 0, 3, 0, 5, 5, 2, 5, 5, 0, 5, 5, 5, 3, 2, 2, 0, 0, 5, 2, 2, 2, 11, 0, 0, 2, 7, 2, 11, 7, 0, 0, 1, 9, 11, 11, 11, 7, 1, 2, 1, 11, 11, 7, 9, 7, 8, 10, 7, 11, 8, 11, 11, 8, 7, 8, 11, 8, 8, 11, 11, 10, 8, 8, 8, 6, 8, 6] 
dagE22.txt 1234x3.txt True 0.55 0.55 181.0 [5, 5, 5, 0, 3, 0, 5, 5, 2, 5, 5, 0, 5, 5, 5, 3, 2, 2, 0, 0, 5, 2, 2, 2, 3, 7, 0, 2, 7, 2, 11, 7, 3, 0, 1, 9, 11, 11, 11, 7, 3, 2, 1, 11, 11, 7, 9, 7, 8, 10, 7, 11, 8, 11, 11, 8, 7, 8, 11, 8, 3, 3, 11, 10, 8, 3, 8, 6, 8, 6] 
